Id,Date,Long,Lat,Flag
43659.0,2004-11-26 12:00:00,164.815,1.936,0.0
43659.0,2004-11-26 18:00:00,164.747,1.905,0.0
43659.0,2004-11-27 00:00:00,164.668,1.882,0.0
43659.0,2004-11-27 06:00:00,164.56,1.871,0.0
43659.0,2004-11-27 12:00:00,164.459,1.88,0.0
43659.0,2004-11-27 18:00:00,164.375,1.906,0.0
43659.0,2004-11-28 00:00:00,164.282,1.937,0.0
43659.0,2004-11-28 06:00:00,164.203,1.972,0.0
43659.0,2004-11-28 12:00:00,164.123,2.022,0.0
43659.0,2004-11-28 18:00:00,164.049,2.073,0.0
43659.0,2004-11-29 00:00:00,163.97600000000003,2.132,0.0
43659.0,2004-11-29 06:00:00,163.922,2.16,0.0
43659.0,2004-11-29 12:00:00,163.884,2.211,0.0
43659.0,2004-11-29 18:00:00,163.834,2.258,0.0
43659.0,2004-11-30 00:00:00,163.792,2.288,0.0
43659.0,2004-11-30 06:00:00,163.751,2.309,0.0
43659.0,2004-11-30 12:00:00,163.695,2.328,0.0
43659.0,2004-11-30 18:00:00,163.616,2.339,0.0
43659.0,2004-12-01 00:00:00,163.546,2.357,0.0
43659.0,2004-12-01 06:00:00,163.462,2.397,0.0
43659.0,2004-12-01 12:00:00,163.407,2.445,0.0
43659.0,2004-12-01 18:00:00,163.333,2.482,0.0
43659.0,2004-12-02 00:00:00,163.261,2.52,0.0
43659.0,2004-12-02 06:00:00,163.214,2.564,0.0
43659.0,2004-12-02 12:00:00,163.161,2.61,0.0
43659.0,2004-12-02 18:00:00,163.117,2.679,0.0
43659.0,2004-12-03 00:00:00,163.082,2.749,0.0
43659.0,2004-12-03 06:00:00,163.068,2.815,0.0
43659.0,2004-12-03 12:00:00,163.062,2.892,0.0
43659.0,2004-12-03 18:00:00,163.031,2.948,0.0
43659.0,2004-12-04 00:00:00,163.028,3.012,0.0
43659.0,2004-12-04 06:00:00,163.033,3.064,0.0
43659.0,2004-12-04 12:00:00,163.055,3.119,0.0
43659.0,2004-12-04 18:00:00,163.091,3.152,0.0
43659.0,2004-12-05 00:00:00,163.115,3.169,0.0
43659.0,2004-12-05 06:00:00,163.14400000000003,3.188,0.0
43659.0,2004-12-05 12:00:00,163.181,3.177,0.0
43659.0,2004-12-05 18:00:00,163.223,3.155,0.0
43659.0,2004-12-06 00:00:00,163.255,3.122,0.0
43659.0,2004-12-06 06:00:00,163.29,3.074,0.0
43659.0,2004-12-06 12:00:00,163.32700000000003,3.02,0.0
43659.0,2004-12-06 18:00:00,163.348,2.969,0.0
43659.0,2004-12-07 00:00:00,163.367,2.913,0.0
43659.0,2004-12-07 06:00:00,163.396,2.871,0.0
43659.0,2004-12-07 12:00:00,163.435,2.827,0.0
43659.0,2004-12-07 18:00:00,163.48,2.787,0.0
43659.0,2004-12-08 00:00:00,163.533,2.76,0.0
43659.0,2004-12-08 06:00:00,163.614,2.717,0.0
43659.0,2004-12-08 12:00:00,163.687,2.671,0.0
43659.0,2004-12-08 18:00:00,163.751,2.609,0.0
43659.0,2004-12-09 00:00:00,163.824,2.538,0.0
43659.0,2004-12-09 06:00:00,163.901,2.466,0.0
43659.0,2004-12-09 12:00:00,163.971,2.384,0.0
43659.0,2004-12-09 18:00:00,164.04,2.299,0.0
43659.0,2004-12-10 00:00:00,164.105,2.216,0.0
43659.0,2004-12-10 06:00:00,164.169,2.122,0.0
43659.0,2004-12-10 12:00:00,164.239,2.013,0.0
43659.0,2004-12-10 18:00:00,164.302,1.905,0.0
43659.0,2004-12-11 00:00:00,164.313,1.797,0.0
43659.0,2004-12-11 06:00:00,164.363,1.68,0.0
43659.0,2004-12-11 12:00:00,164.394,1.564,0.0
43659.0,2004-12-11 18:00:00,164.413,1.465,0.0
43659.0,2004-12-12 00:00:00,164.455,1.37,0.0
43659.0,2004-12-12 06:00:00,164.479,1.282,0.0
43659.0,2004-12-12 12:00:00,164.505,1.235,0.0
43659.0,2004-12-12 18:00:00,164.536,1.205,0.0
43659.0,2004-12-13 00:00:00,164.576,1.176,0.0
43659.0,2004-12-13 06:00:00,164.617,1.156,0.0
43659.0,2004-12-13 12:00:00,164.653,1.126,0.0
43659.0,2004-12-13 18:00:00,164.688,1.101,0.0
43659.0,2004-12-14 00:00:00,164.728,1.058,0.0
43659.0,2004-12-14 06:00:00,164.766,1.045,0.0
43659.0,2004-12-14 12:00:00,164.813,1.046,0.0
43659.0,2004-12-14 18:00:00,164.88,1.046,0.0
43659.0,2004-12-15 00:00:00,164.943,1.071,0.0
43659.0,2004-12-15 06:00:00,165.0,1.099,0.0
43659.0,2004-12-15 12:00:00,165.059,1.148,0.0
43659.0,2004-12-15 18:00:00,165.137,1.197,0.0
43659.0,2004-12-16 00:00:00,165.197,1.248,0.0
43659.0,2004-12-16 06:00:00,165.258,1.279,0.0
43659.0,2004-12-16 12:00:00,165.311,1.309,0.0
43659.0,2004-12-16 18:00:00,165.359,1.342,0.0
43659.0,2004-12-17 00:00:00,165.404,1.389,0.0
43659.0,2004-12-17 06:00:00,165.464,1.413,0.0
43659.0,2004-12-17 12:00:00,165.513,1.451,0.0
43659.0,2004-12-17 18:00:00,165.563,1.492,0.0
43659.0,2004-12-18 00:00:00,165.612,1.521,0.0
43659.0,2004-12-18 06:00:00,165.66,1.534,0.0
43659.0,2004-12-18 12:00:00,165.716,1.537,0.0
43659.0,2004-12-18 18:00:00,165.77,1.536,0.0
43659.0,2004-12-19 00:00:00,165.813,1.535,0.0
43659.0,2004-12-19 06:00:00,165.853,1.544,0.0
43659.0,2004-12-19 12:00:00,165.905,1.55,0.0
43659.0,2004-12-19 18:00:00,165.948,1.566,0.0
43659.0,2004-12-20 00:00:00,165.994,1.583,0.0
43659.0,2004-12-20 06:00:00,166.038,1.601,0.0
43659.0,2004-12-20 12:00:00,166.088,1.623,0.0
43659.0,2004-12-20 18:00:00,166.122,1.628,0.0
43659.0,2004-12-21 00:00:00,166.16,1.648,0.0
43659.0,2004-12-21 06:00:00,166.19,1.649,0.0
43659.0,2004-12-21 12:00:00,166.226,1.634,0.0
43659.0,2004-12-21 18:00:00,166.247,1.626,0.0
43659.0,2004-12-22 00:00:00,166.26,1.64,0.0
43659.0,2004-12-22 06:00:00,166.278,1.643,0.0
43659.0,2004-12-22 12:00:00,166.278,1.631,0.0
43659.0,2004-12-22 18:00:00,166.277,1.637,0.0
43659.0,2004-12-23 00:00:00,166.272,1.647,0.0
43659.0,2004-12-23 06:00:00,166.28,1.648,0.0
43659.0,2004-12-23 12:00:00,166.273,1.649,0.0
43659.0,2004-12-23 18:00:00,166.269,1.665,0.0
43659.0,2004-12-24 00:00:00,166.255,1.686,0.0
43659.0,2004-12-24 06:00:00,166.27,1.72,0.0
43659.0,2004-12-24 12:00:00,166.241,1.722,0.0
43659.0,2004-12-24 18:00:00,166.21100000000004,1.722,0.0
43659.0,2004-12-25 00:00:00,166.185,1.745,0.0
43659.0,2004-12-25 06:00:00,166.155,1.77,0.0
43659.0,2004-12-25 12:00:00,166.127,1.785,0.0
43659.0,2004-12-25 18:00:00,166.084,1.811,0.0
43659.0,2004-12-26 00:00:00,166.047,1.824,0.0
43659.0,2004-12-26 06:00:00,166.017,1.829,0.0
43659.0,2004-12-26 12:00:00,165.983,1.836,0.0
43659.0,2004-12-26 18:00:00,165.938,1.829,0.0
43659.0,2004-12-27 00:00:00,165.899,1.821,0.0
43659.0,2004-12-27 06:00:00,165.856,1.821,0.0
43659.0,2004-12-27 12:00:00,165.821,1.84,0.0
43659.0,2004-12-27 18:00:00,165.755,1.858,0.0
43659.0,2004-12-28 00:00:00,165.714,1.888,0.0
43659.0,2004-12-28 06:00:00,165.669,1.917,0.0
43659.0,2004-12-28 12:00:00,165.617,1.944,0.0
43659.0,2004-12-28 18:00:00,165.56,1.971,0.0
43659.0,2004-12-29 00:00:00,165.498,2.002,0.0
43659.0,2004-12-29 06:00:00,165.454,2.029,0.0
43659.0,2004-12-29 12:00:00,165.391,2.076,0.0
43659.0,2004-12-29 18:00:00,165.335,2.131,0.0
43659.0,2004-12-30 00:00:00,165.283,2.176,0.0
43659.0,2004-12-30 06:00:00,165.247,2.235,0.0
43659.0,2004-12-30 12:00:00,165.198,2.263,0.0
43659.0,2004-12-30 18:00:00,165.139,2.273,0.0
43659.0,2004-12-31 00:00:00,165.06500000000003,2.281,0.0
43659.0,2004-12-31 06:00:00,164.983,2.282,0.0
43659.0,2004-12-31 12:00:00,164.901,2.286,0.0
43659.0,2004-12-31 18:00:00,164.828,2.297,0.0
43659.0,2005-01-01 00:00:00,164.745,2.3,0.0
43659.0,2005-01-01 06:00:00,164.638,2.299,0.0
43659.0,2005-01-01 12:00:00,164.54,2.296,0.0
43659.0,2005-01-01 18:00:00,164.439,2.292,0.0
43659.0,2005-01-02 00:00:00,164.348,2.287,0.0
43659.0,2005-01-02 06:00:00,164.236,2.291,0.0
43659.0,2005-01-02 12:00:00,164.129,2.296,0.0
43659.0,2005-01-02 18:00:00,164.005,2.298,0.0
43659.0,2005-01-03 00:00:00,163.88900000000004,2.3,0.0
43659.0,2005-01-03 06:00:00,163.777,2.301,0.0
43659.0,2005-01-03 12:00:00,163.65,2.307,0.0
43659.0,2005-01-03 18:00:00,163.517,2.334,0.0
43659.0,2005-01-04 00:00:00,163.378,2.362,0.0
43659.0,2005-01-04 06:00:00,163.264,2.392,0.0
43659.0,2005-01-04 12:00:00,163.129,2.421,0.0
43659.0,2005-01-04 18:00:00,162.995,2.462,0.0
43659.0,2005-01-05 00:00:00,162.892,2.524,0.0
43659.0,2005-01-05 06:00:00,162.783,2.594,0.0
43659.0,2005-01-05 12:00:00,162.693,2.668,0.0
43659.0,2005-01-05 18:00:00,162.618,2.741,0.0
43659.0,2005-01-06 00:00:00,162.538,2.818,0.0
43659.0,2005-01-06 06:00:00,162.475,2.909,0.0
43659.0,2005-01-06 12:00:00,162.416,3.003,0.0
43659.0,2005-01-06 18:00:00,162.387,3.091,0.0
43659.0,2005-01-07 00:00:00,162.346,3.185,0.0
43659.0,2005-01-07 06:00:00,162.323,3.274,0.0
43659.0,2005-01-07 12:00:00,162.334,3.389,0.0
43659.0,2005-01-07 18:00:00,162.352,3.472,0.0
43659.0,2005-01-08 00:00:00,162.374,3.527,0.0
43659.0,2005-01-08 06:00:00,162.414,3.589,0.0
43659.0,2005-01-08 12:00:00,162.457,3.658,0.0
43659.0,2005-01-08 18:00:00,162.509,3.717,0.0
43659.0,2005-01-09 00:00:00,162.547,3.777,0.0
43659.0,2005-01-09 06:00:00,162.598,3.834,0.0
43659.0,2005-01-09 12:00:00,162.661,3.875,0.0
43659.0,2005-01-09 18:00:00,162.733,3.91,0.0
43659.0,2005-01-10 00:00:00,162.79100000000003,3.928,0.0
43659.0,2005-01-10 06:00:00,162.842,3.934,0.0
43659.0,2005-01-10 12:00:00,162.888,3.931,0.0
43659.0,2005-01-10 18:00:00,162.93500000000003,3.936,0.0
43659.0,2005-01-11 00:00:00,162.969,3.937,0.0
43659.0,2005-01-11 06:00:00,162.991,3.921,0.0
43659.0,2005-01-11 12:00:00,163.008,3.922,0.0
43659.0,2005-01-11 18:00:00,163.01,3.921,0.0
43659.0,2005-01-12 00:00:00,163.006,3.945,0.0
43659.0,2005-01-12 06:00:00,163.001,3.986,0.0
43659.0,2005-01-12 12:00:00,162.99,4.059,0.0
43659.0,2005-01-12 18:00:00,163.019,4.111,0.0
43659.0,2005-01-13 00:00:00,163.055,4.173,0.0
