Id,Date,Long,Lat,Flag
21344.0,2004-04-09 18:00:00,-38.77600000000001,57.4,0.0
21344.0,2004-04-10 00:00:00,-38.73700000000002,57.426,0.0
21344.0,2004-04-10 06:00:00,-38.697,57.448,0.0
21344.0,2004-04-10 12:00:00,-38.653999999999996,57.451,0.0
21344.0,2004-04-10 18:00:00,-38.613,57.449,0.0
21344.0,2004-04-11 00:00:00,-38.589999999999975,57.439,0.0
21344.0,2004-04-11 06:00:00,-38.58699999999999,57.436,0.0
21344.0,2004-04-11 12:00:00,-38.55500000000001,57.446,0.0
21344.0,2004-04-11 18:00:00,-38.509000000000015,57.441,0.0
21344.0,2004-04-12 00:00:00,-38.507000000000005,57.417,0.0
21344.0,2004-04-12 06:00:00,-38.47399999999999,57.404,0.0
21344.0,2004-04-12 12:00:00,-38.41399999999999,57.388,0.0
21344.0,2004-04-12 18:00:00,-38.334,57.383,0.0
21344.0,2004-04-13 00:00:00,-38.28199999999998,57.399,0.0
21344.0,2004-04-13 06:00:00,-38.238999999999976,57.435,0.0
21344.0,2004-04-13 12:00:00,-38.180999999999926,57.458,0.0
21344.0,2004-04-13 18:00:00,-38.101,57.489,0.0
21344.0,2004-04-14 00:00:00,-38.01299999999998,57.5,0.0
21344.0,2004-04-14 06:00:00,-37.98700000000002,57.5,0.0
21344.0,2004-04-14 12:00:00,-37.92099999999999,57.453,0.0
21344.0,2004-04-14 18:00:00,-37.93599999999998,57.435,0.0
21344.0,2004-04-15 00:00:00,-37.94,57.413,0.0
21344.0,2004-04-15 06:00:00,-37.976,57.415,0.0
21344.0,2004-04-15 12:00:00,-38.00599999999997,57.435,0.0
21344.0,2004-04-15 18:00:00,-38.00200000000001,57.463,0.0
21344.0,2004-04-16 00:00:00,-37.99799999999999,57.466,0.0
21344.0,2004-04-16 06:00:00,-38.002999999999986,57.479,0.0
21344.0,2004-04-16 12:00:00,-38.002999999999986,57.494,0.0
21344.0,2004-04-16 18:00:00,-37.96199999999999,57.484,0.0
21344.0,2004-04-17 00:00:00,-37.92700000000002,57.484,0.0
21344.0,2004-04-17 06:00:00,-37.891999999999996,57.467,0.0
21344.0,2004-04-17 12:00:00,-37.89499999999998,57.451,0.0
21344.0,2004-04-17 18:00:00,-37.860000000000014,57.436,0.0
21344.0,2004-04-18 00:00:00,-37.843999999999994,57.421,0.0
21344.0,2004-04-18 06:00:00,-37.83800000000002,57.396,0.0
21344.0,2004-04-18 12:00:00,-37.85300000000001,57.388,0.0
21344.0,2004-04-18 18:00:00,-37.874000000000024,57.393,0.0
21344.0,2004-04-19 00:00:00,-37.940999999999974,57.375,0.0
21344.0,2004-04-19 06:00:00,-37.968999999999994,57.387,0.0
21344.0,2004-04-19 12:00:00,-38.02999999999997,57.391,0.0
21344.0,2004-04-19 18:00:00,-38.06200000000001,57.409,0.0
21344.0,2004-04-20 00:00:00,-38.101,57.424,0.0
21344.0,2004-04-20 06:00:00,-38.11700000000002,57.447,0.0
21344.0,2004-04-20 12:00:00,-38.11500000000001,57.456,0.0
21344.0,2004-04-20 18:00:00,-38.11099999999999,57.463,0.0
21344.0,2004-04-21 00:00:00,-38.108000000000004,57.462,0.0
21344.0,2004-04-21 06:00:00,-38.108000000000004,57.474,0.0
21344.0,2004-04-21 12:00:00,-38.06099999999998,57.464,0.0
21344.0,2004-04-21 18:00:00,-38.033000000000015,57.458,0.0
21344.0,2004-04-22 00:00:00,-38.035000000000025,57.448,0.0
21344.0,2004-04-22 06:00:00,-38.02999999999997,57.438,0.0
21344.0,2004-04-22 12:00:00,-38.081999999999994,57.425,0.0
21344.0,2004-04-22 18:00:00,-38.12099999999998,57.424,0.0
21344.0,2004-04-23 00:00:00,-38.146000000000015,57.423,0.0
21344.0,2004-04-23 06:00:00,-38.15100000000001,57.414,0.0
21344.0,2004-04-23 12:00:00,-38.216999999999985,57.412,0.0
21344.0,2004-04-23 18:00:00,-38.245000000000005,57.429,0.0
21344.0,2004-04-24 00:00:00,-38.30099999999999,57.442,0.0
21344.0,2004-04-24 06:00:00,-38.293000000000006,57.476,0.0
21344.0,2004-04-24 12:00:00,-38.27199999999999,57.512,0.0
21344.0,2004-04-24 18:00:00,-38.26299999999998,57.535,0.0
21344.0,2004-04-25 00:00:00,-38.25,57.567,0.0
21344.0,2004-04-25 06:00:00,-38.221000000000004,57.595,0.0
21344.0,2004-04-25 12:00:00,-38.153999999999996,57.625,0.0
21344.0,2004-04-25 18:00:00,-38.077999999999975,57.629,0.0
21344.0,2004-04-26 00:00:00,-38.019000000000005,57.611,0.0
21344.0,2004-04-26 06:00:00,-37.978999999999985,57.581,0.0
21344.0,2004-04-26 12:00:00,-37.964999999999975,57.551,0.0
21344.0,2004-04-26 18:00:00,-37.95100000000002,57.521,0.0
21344.0,2004-04-27 00:00:00,-37.95100000000002,57.514,0.0
21344.0,2004-04-27 06:00:00,-37.976,57.491,0.0
21344.0,2004-04-27 12:00:00,-38.03199999999998,57.471,0.0
21344.0,2004-04-27 18:00:00,-38.111999999999966,57.488,0.0
21344.0,2004-04-28 00:00:00,-38.16399999999993,57.497,0.0
21344.0,2004-04-28 06:00:00,-38.170000000000016,57.537,0.0
21344.0,2004-04-28 12:00:00,-38.11500000000001,57.579,0.0
21344.0,2004-04-28 18:00:00,-38.05599999999998,57.565,0.0
21344.0,2004-04-29 00:00:00,-38.065999999999974,57.565,0.0
21344.0,2004-04-29 06:00:00,-38.000999999999976,57.574,0.0
21344.0,2004-04-29 12:00:00,-38.00599999999997,57.546,0.0
21344.0,2004-04-29 18:00:00,-38.00200000000001,57.545,0.0
21344.0,2004-04-30 00:00:00,-37.976999999999975,57.52,0.0
21344.0,2004-04-30 06:00:00,-38.021000000000015,57.483,0.0
21344.0,2004-04-30 12:00:00,-38.016999999999996,57.471,0.0
21344.0,2004-04-30 18:00:00,-38.00400000000002,57.428,0.0
21344.0,2004-05-01 00:00:00,-38.045000000000016,57.406,0.0
21344.0,2004-05-01 06:00:00,-38.06299999999999,57.357,0.0
21344.0,2004-05-01 12:00:00,-38.07499999999999,57.331,0.0
21344.0,2004-05-01 18:00:00,-38.06299999999999,57.297,0.0
21344.0,2004-05-02 00:00:00,-38.06999999999999,57.273,0.0
21344.0,2004-05-02 06:00:00,-38.05799999999999,57.246,0.0
21344.0,2004-05-02 12:00:00,-38.053999999999974,57.226,0.0
21344.0,2004-05-02 18:00:00,-38.036,57.22,0.0
21344.0,2004-05-03 00:00:00,-38.00799999999998,57.22,0.0
21344.0,2004-05-03 06:00:00,-37.97300000000001,57.21,0.0
21344.0,2004-05-03 12:00:00,-37.96800000000002,57.186,0.0
21344.0,2004-05-03 18:00:00,-37.956999999999994,57.175,0.0
21344.0,2004-05-04 00:00:00,-37.946000000000026,57.169,0.0
21344.0,2004-05-04 06:00:00,-37.95800000000003,57.175,0.0
21344.0,2004-05-04 12:00:00,-37.97500000000002,57.185,0.0
21344.0,2004-05-04 18:00:00,-37.97800000000001,57.194,0.0
21344.0,2004-05-05 00:00:00,-38.0,57.193,0.0
21344.0,2004-05-05 06:00:00,-38.000999999999976,57.193,0.0
21344.0,2004-05-05 12:00:00,-38.00599999999997,57.193,0.0
21344.0,2004-05-05 18:00:00,-38.014999999999986,57.192,0.0
21344.0,2004-05-06 00:00:00,-38.05500000000001,57.196,0.0
21344.0,2004-05-06 06:00:00,-38.048,57.199,0.0
21344.0,2004-05-06 12:00:00,-38.089999999999975,57.22,0.0
21344.0,2004-05-06 18:00:00,-38.10300000000001,57.237,0.0
21344.0,2004-05-07 00:00:00,-38.12299999999999,57.251,0.0
21344.0,2004-05-07 06:00:00,-38.14299999999997,57.266,0.0
21344.0,2004-05-07 12:00:00,-38.16399999999993,57.281,0.0
21344.0,2004-05-07 18:00:00,-38.184000000000026,57.295,0.0
21344.0,2004-05-08 00:00:00,-38.204999999999984,57.31,0.0
