Id,Date,Long,Lat,Flag
43616.0,2004-01-17 18:00:00,-26.91300000000001,-56.886,0.0
43616.0,2004-01-18 00:00:00,-26.892999999999972,-56.862,0.0
43616.0,2004-01-18 06:00:00,-26.875999999999976,-56.858,0.0
43616.0,2004-01-18 12:00:00,-26.82899999999995,-56.836,0.0
43616.0,2004-01-18 18:00:00,-26.817999999999984,-56.838,0.0
43616.0,2004-01-19 00:00:00,-26.77199999999999,-56.819,0.0
43616.0,2004-01-19 06:00:00,-26.76400000000001,-56.819,0.0
43616.0,2004-01-19 12:00:00,-26.706000000000017,-56.799,0.0
43616.0,2004-01-19 18:00:00,-26.740999999999985,-56.792,0.0
43616.0,2004-01-20 00:00:00,-26.682999999999993,-56.777,0.0
43616.0,2004-01-20 06:00:00,-26.75799999999998,-56.757,0.0
43616.0,2004-01-20 12:00:00,-26.694000000000017,-56.758,0.0
43616.0,2004-01-20 18:00:00,-26.684000000000026,-56.747,0.0
43616.0,2004-01-21 00:00:00,-26.607000000000028,-56.732,0.0
43616.0,2004-01-21 06:00:00,-26.595000000000027,-56.679,0.0
43616.0,2004-01-21 12:00:00,-26.576999999999998,-56.662,0.0
43616.0,2004-01-21 18:00:00,-26.553999999999974,-56.619,0.0
43616.0,2004-01-22 00:00:00,-26.591999999999985,-56.609,0.0
43616.0,2004-01-22 06:00:00,-26.557999999999993,-56.58,0.0
43616.0,2004-01-22 12:00:00,-26.593000000000018,-56.557,0.0
43616.0,2004-01-22 18:00:00,-26.567999999999984,-56.531,0.0
43616.0,2004-01-23 00:00:00,-26.572000000000003,-56.503,0.0
43616.0,2004-01-23 06:00:00,-26.528999999999996,-56.504,0.0
43616.0,2004-01-23 12:00:00,-26.52199999999999,-56.485,0.0
43616.0,2004-01-23 18:00:00,-26.495000000000005,-56.49,0.0
43616.0,2004-01-24 00:00:00,-26.466000000000008,-56.465,0.0
43616.0,2004-01-24 06:00:00,-26.447000000000003,-56.453,0.0
43616.0,2004-01-24 12:00:00,-26.434000000000026,-56.422,0.0
43616.0,2004-01-24 18:00:00,-26.439999999999998,-56.4,0.0
43616.0,2004-01-25 00:00:00,-26.408999999999992,-56.388,0.0
43616.0,2004-01-25 06:00:00,-26.418999999999983,-56.38,0.0
43616.0,2004-01-25 12:00:00,-26.38499999999999,-56.381,0.0
43616.0,2004-01-25 18:00:00,-26.382000000000005,-56.368,0.0
43616.0,2004-01-26 00:00:00,-26.357000000000028,-56.367,0.0
43616.0,2004-01-26 06:00:00,-26.343000000000018,-56.367,0.0
43616.0,2004-01-26 12:00:00,-26.305000000000007,-56.364,0.0
43616.0,2004-01-26 18:00:00,-26.302999999999997,-56.352,0.0
43616.0,2004-01-27 00:00:00,-26.26600000000002,-56.363,0.0
43616.0,2004-01-27 06:00:00,-26.261000000000024,-56.347,0.0
43616.0,2004-01-27 12:00:00,-26.216999999999985,-56.365,0.0
43616.0,2004-01-27 18:00:00,-26.20199999999994,-56.335,0.0
43616.0,2004-01-28 00:00:00,-26.187999999999988,-56.352,0.0
43616.0,2004-01-28 06:00:00,-26.173999999999978,-56.317,0.0
43616.0,2004-01-28 12:00:00,-26.165999999999997,-56.333,0.0
43616.0,2004-01-28 18:00:00,-26.089,-56.331,0.0
43616.0,2004-01-29 00:00:00,-26.06099999999998,-56.349,0.0
43616.0,2004-01-29 06:00:00,-25.99799999999999,-56.364,0.0
43616.0,2004-01-29 12:00:00,-26.016999999999996,-56.357,0.0
43616.0,2004-01-29 18:00:00,-25.971000000000004,-56.355,0.0
43616.0,2004-01-30 00:00:00,-25.970000000000027,-56.354,0.0
43616.0,2004-01-30 06:00:00,-25.951999999999998,-56.365,0.0
43616.0,2004-01-30 12:00:00,-25.988,-56.376,0.0
43616.0,2004-01-30 18:00:00,-25.987000000000023,-56.386,0.0
43616.0,2004-01-31 00:00:00,-26.024,-56.404,0.0
43616.0,2004-01-31 06:00:00,-26.04000000000002,-56.43,0.0
43616.0,2004-01-31 12:00:00,-26.081000000000017,-56.457,0.0
43616.0,2004-01-31 18:00:00,-26.096999999999923,-56.485,0.0
43616.0,2004-02-01 00:00:00,-26.129999999999995,-56.511,0.0
43616.0,2004-02-01 06:00:00,-26.130999999999972,-56.527,0.0
43616.0,2004-02-01 12:00:00,-26.13900000000001,-56.538,0.0
43616.0,2004-02-01 18:00:00,-26.130999999999972,-56.551,0.0
43616.0,2004-02-02 00:00:00,-26.131999999999948,-56.562,0.0
43616.0,2004-02-02 06:00:00,-26.107000000000028,-56.576,0.0
43616.0,2004-02-02 12:00:00,-26.074000000000012,-56.567,0.0
43616.0,2004-02-02 18:00:00,-26.071000000000026,-56.58,0.0
43616.0,2004-02-03 00:00:00,-26.026999999999987,-56.586,0.0
43616.0,2004-02-03 06:00:00,-26.00400000000002,-56.581,0.0
43616.0,2004-02-03 12:00:00,-25.978999999999985,-56.58,0.0
43616.0,2004-02-03 18:00:00,-25.966000000000008,-56.57,0.0
43616.0,2004-02-04 00:00:00,-25.963000000000022,-56.573,0.0
