Id,Date,Long,Lat,Flag
43627.0,2004-08-08 00:00:00,-38.283000000000015,0.962,0.0
43627.0,2004-08-08 06:00:00,-38.389999999999986,0.959,0.0
43627.0,2004-08-08 12:00:00,-38.49499999999995,0.958,0.0
43627.0,2004-08-08 18:00:00,-38.60300000000001,0.933,0.0
43627.0,2004-08-09 00:00:00,-38.704999999999984,0.883,0.0
43627.0,2004-08-09 06:00:00,-38.80799999999999,0.817,0.0
43627.0,2004-08-09 12:00:00,-38.89299999999997,0.753,0.0
43627.0,2004-08-09 18:00:00,-38.990999999999985,0.678,0.0
43627.0,2004-08-10 00:00:00,-39.08600000000001,0.616,0.0
43627.0,2004-08-10 06:00:00,-39.17700000000002,0.551,0.0
43627.0,2004-08-10 12:00:00,-39.285000000000025,0.486,0.0
43627.0,2004-08-10 18:00:00,-39.36500000000001,0.435,0.0
43627.0,2004-08-11 00:00:00,-39.46100000000001,0.37,0.0
43627.0,2004-08-11 06:00:00,-39.53699999999998,0.324,0.0
43627.0,2004-08-11 12:00:00,-39.641999999999996,0.287,0.0
43627.0,2004-08-11 18:00:00,-39.728999999999985,0.247,0.0
43627.0,2004-08-12 00:00:00,-39.827,0.217,0.0
43627.0,2004-08-12 06:00:00,-39.92099999999999,0.165,0.0
43627.0,2004-08-12 12:00:00,-40.00799999999998,0.138,0.0
43627.0,2004-08-12 18:00:00,-40.101999999999975,0.093,0.0
43627.0,2004-08-13 00:00:00,-40.19799999999998,0.061,0.0
43627.0,2004-08-13 06:00:00,-40.286,0.032,0.0
43627.0,2004-08-13 12:00:00,-40.375999999999976,0.014,0.0
43627.0,2004-08-13 18:00:00,-40.468999999999994,-0.004,0.0
43627.0,2004-08-14 00:00:00,-40.581999999999994,-0.011,0.0
43627.0,2004-08-14 06:00:00,-40.672000000000025,-0.028,0.0
43627.0,2004-08-14 12:00:00,-40.759000000000015,-0.013,0.0
43627.0,2004-08-14 18:00:00,-40.860000000000014,0.01,0.0
43627.0,2004-08-15 00:00:00,-40.97300000000001,0.026,0.0
43627.0,2004-08-15 06:00:00,-41.071000000000026,0.04,0.0
43627.0,2004-08-15 12:00:00,-41.16500000000002,0.045,0.0
43627.0,2004-08-15 18:00:00,-41.242999999999995,0.041,0.0
43627.0,2004-08-16 00:00:00,-41.33499999999992,0.016,0.0
43627.0,2004-08-16 06:00:00,-41.42599999999999,-0.01,0.0
43627.0,2004-08-16 12:00:00,-41.52800000000002,-0.02,0.0
43627.0,2004-08-16 18:00:00,-41.634000000000015,-0.032,0.0
43627.0,2004-08-17 00:00:00,-41.74000000000001,-0.029,0.0
43627.0,2004-08-17 06:00:00,-41.84800000000001,-0.045,0.0
