Id,Date,Long,Lat,Flag
2444117.0,2004-09-02 06:00:00,-151.41,-0.084,0.0
2444117.0,2004-09-02 12:00:00,-151.441,-0.121,0.0
2444117.0,2004-09-02 18:00:00,-151.479,-0.159,0.0
2444117.0,2004-09-03 00:00:00,-151.52499999999998,-0.192,0.0
2444117.0,2004-09-03 06:00:00,-151.56399999999996,-0.194,0.0
2444117.0,2004-09-03 12:00:00,-151.62,-0.192,0.0
2444117.0,2004-09-03 18:00:00,-151.69,-0.206,0.0
2444117.0,2004-09-04 00:00:00,-151.755,-0.205,0.0
2444117.0,2004-09-04 06:00:00,-151.79,-0.195,0.0
2444117.0,2004-09-04 12:00:00,-151.832,-0.186,0.0
2444117.0,2004-09-04 18:00:00,-151.856,-0.186,0.0
2444117.0,2004-09-05 00:00:00,-151.89,-0.202,0.0
2444117.0,2004-09-05 06:00:00,-151.915,-0.221,0.0
2444117.0,2004-09-05 12:00:00,-151.959,-0.229,0.0
2444117.0,2004-09-05 18:00:00,-151.981,-0.225,0.0
2444117.0,2004-09-06 00:00:00,-152.007,-0.215,0.0
2444117.0,2004-09-06 06:00:00,-152.034,-0.2,0.0
2444117.0,2004-09-06 12:00:00,-152.052,-0.172,0.0
2444117.0,2004-09-06 18:00:00,-152.07399999999998,-0.17,0.0
2444117.0,2004-09-07 00:00:00,-152.11299999999997,-0.163,0.0
2444117.0,2004-09-07 06:00:00,-152.157,-0.145,0.0
2444117.0,2004-09-07 12:00:00,-152.197,-0.119,0.0
2444117.0,2004-09-07 18:00:00,-152.243,-0.098,0.0
2444117.0,2004-09-08 00:00:00,-152.283,-0.081,0.0
2444117.0,2004-09-08 06:00:00,-152.307,-0.051,0.0
2444117.0,2004-09-08 12:00:00,-152.344,-0.014,0.0
2444117.0,2004-09-08 18:00:00,-152.371,0.008,0.0
2444117.0,2004-09-09 00:00:00,-152.392,0.04,0.0
2444117.0,2004-09-09 06:00:00,-152.435,0.06,0.0
2444117.0,2004-09-09 12:00:00,-152.449,0.117,0.0
2444117.0,2004-09-09 18:00:00,-152.478,0.15,0.0
2444117.0,2004-09-10 00:00:00,-152.506,0.185,0.0
2444117.0,2004-09-10 06:00:00,-152.541,0.212,0.0
2444117.0,2004-09-10 12:00:00,-152.572,0.247,0.0
2444117.0,2004-09-10 18:00:00,-152.597,0.27,0.0
2444117.0,2004-09-11 00:00:00,-152.63,0.288,0.0
2444117.0,2004-09-11 06:00:00,-152.68,0.304,0.0
2444117.0,2004-09-11 12:00:00,-152.725,0.318,0.0
2444117.0,2004-09-11 18:00:00,-152.765,0.36,0.0
2444117.0,2004-09-12 00:00:00,-152.805,0.352,0.0
2444117.0,2004-09-12 06:00:00,-152.843,0.362,0.0
2444117.0,2004-09-12 12:00:00,-152.889,0.345,0.0
2444117.0,2004-09-12 18:00:00,-152.917,0.341,0.0
2444117.0,2004-09-13 00:00:00,-152.941,0.328,0.0
2444117.0,2004-09-13 06:00:00,-152.987,0.319,0.0
2444117.0,2004-09-13 12:00:00,-153.039,0.286,0.0
2444117.0,2004-09-13 18:00:00,-153.077,0.26,0.0
2444117.0,2004-09-14 00:00:00,-153.12,0.243,0.0
2444117.0,2004-09-14 06:00:00,-153.16,0.223,0.0
2444117.0,2004-09-14 12:00:00,-153.212,0.205,0.0
2444117.0,2004-09-14 18:00:00,-153.24,0.181,0.0
2444117.0,2004-09-15 00:00:00,-153.257,0.151,0.0
2444117.0,2004-09-15 06:00:00,-153.29,0.128,0.0
2444117.0,2004-09-15 12:00:00,-153.314,0.102,0.0
2444117.0,2004-09-15 18:00:00,-153.33,0.076,0.0
2444117.0,2004-09-16 00:00:00,-153.368,0.094,0.0
2444117.0,2004-09-16 06:00:00,-153.381,0.046,0.0
2444117.0,2004-09-16 12:00:00,-153.406,0.001,0.0
2444117.0,2004-09-16 18:00:00,-153.439,-0.041,0.0
2444117.0,2004-09-17 00:00:00,-153.466,-0.076,0.0
2444117.0,2004-09-17 06:00:00,-153.50699999999998,-0.104,0.0
2444117.0,2004-09-17 12:00:00,-153.551,-0.149,0.0
2444117.0,2004-09-17 18:00:00,-153.599,-0.17,0.0
2444117.0,2004-09-18 00:00:00,-153.641,-0.178,0.0
2444117.0,2004-09-18 06:00:00,-153.687,-0.186,0.0
2444117.0,2004-09-18 12:00:00,-153.733,-0.19,0.0
2444117.0,2004-09-18 18:00:00,-153.773,-0.191,0.0
2444117.0,2004-09-19 00:00:00,-153.815,-0.198,0.0
2444117.0,2004-09-19 06:00:00,-153.854,-0.227,0.0
2444117.0,2004-09-19 12:00:00,-153.895,-0.268,0.0
2444117.0,2004-09-19 18:00:00,-153.933,-0.298,0.0
2444117.0,2004-09-20 00:00:00,-153.982,-0.343,0.0
2444117.0,2004-09-20 06:00:00,-154.019,-0.391,0.0
2444117.0,2004-09-20 12:00:00,-154.087,-0.434,0.0
2444117.0,2004-09-20 18:00:00,-154.121,-0.477,0.0
2444117.0,2004-09-21 00:00:00,-154.139,-0.515,0.0
2444117.0,2004-09-21 06:00:00,-154.178,-0.583,0.0
2444117.0,2004-09-21 12:00:00,-154.212,-0.596,0.0
2444117.0,2004-09-21 18:00:00,-154.249,-0.625,0.0
2444117.0,2004-09-22 00:00:00,-154.294,-0.648,0.0
2444117.0,2004-09-22 06:00:00,-154.34,-0.657,0.0
2444117.0,2004-09-22 12:00:00,-154.424,-0.682,0.0
2444117.0,2004-09-22 18:00:00,-154.464,-0.694,0.0
2444117.0,2004-09-23 00:00:00,-154.527,-0.704,0.0
2444117.0,2004-09-23 06:00:00,-154.605,-0.742,0.0
2444117.0,2004-09-23 12:00:00,-154.7,-0.779,0.0
2444117.0,2004-09-23 18:00:00,-154.769,-0.837,0.0
2444117.0,2004-09-24 00:00:00,-154.845,-0.876,0.0
2444117.0,2004-09-24 06:00:00,-154.955,-0.921,0.0
2444117.0,2004-09-24 12:00:00,-155.06,-0.959,0.0
2444117.0,2004-09-24 18:00:00,-155.153,-1.002,0.0
2444117.0,2004-09-25 00:00:00,-155.249,-1.056,0.0
2444117.0,2004-09-25 06:00:00,-155.351,-1.107,0.0
2444117.0,2004-09-25 12:00:00,-155.458,-1.131,0.0
2444117.0,2004-09-25 18:00:00,-155.554,-1.174,0.0
2444117.0,2004-09-26 00:00:00,-155.638,-1.228,0.0
2444117.0,2004-09-26 06:00:00,-155.726,-1.284,0.0
2444117.0,2004-09-26 12:00:00,-155.84199999999998,-1.333,0.0
2444117.0,2004-09-26 18:00:00,-155.931,-1.391,0.0
2444117.0,2004-09-27 00:00:00,-156.021,-1.443,0.0
2444117.0,2004-09-27 06:00:00,-156.13,-1.497,0.0
2444117.0,2004-09-27 12:00:00,-156.22,-1.541,0.0
2444117.0,2004-09-27 18:00:00,-156.322,-1.594,0.0
2444117.0,2004-09-28 00:00:00,-156.423,-1.633,0.0
2444117.0,2004-09-28 06:00:00,-156.54,-1.679,0.0
2444117.0,2004-09-28 12:00:00,-156.657,-1.724,0.0
2444117.0,2004-09-28 18:00:00,-156.751,-1.754,0.0
2444117.0,2004-09-29 00:00:00,-156.851,-1.796,0.0
2444117.0,2004-09-29 06:00:00,-156.968,-1.83,0.0
2444117.0,2004-09-29 12:00:00,-157.076,-1.862,0.0
2444117.0,2004-09-29 18:00:00,-157.178,-1.897,0.0
2444117.0,2004-09-30 00:00:00,-157.271,-1.956,0.0
2444117.0,2004-09-30 06:00:00,-157.374,-2.017,0.0
2444117.0,2004-09-30 12:00:00,-157.47,-2.063,0.0
2444117.0,2004-09-30 18:00:00,-157.555,-2.12,0.0
2444117.0,2004-10-01 00:00:00,-157.635,-2.158,0.0
