Id,Date,Long,Lat,Flag
52081.0,2004-08-15 06:00:00,-109.37799999999999,24.947,0.0
52081.0,2004-08-15 12:00:00,-109.33899999999997,24.951,0.0
52081.0,2004-08-15 18:00:00,-109.31400000000002,24.957,0.0
52081.0,2004-08-16 00:00:00,-109.28999999999996,24.961,0.0
52081.0,2004-08-16 06:00:00,-109.25899999999999,24.964,0.0
52081.0,2004-08-16 12:00:00,-109.23400000000001,24.967,0.0
52081.0,2004-08-16 18:00:00,-109.17699999999996,24.969,0.0
52081.0,2004-08-17 00:00:00,-109.15599999999998,24.954,0.0
52081.0,2004-08-17 06:00:00,-109.12399999999997,24.92,0.0
52081.0,2004-08-17 12:00:00,-109.10900000000001,24.906,0.0
52081.0,2004-08-17 18:00:00,-109.05599999999998,24.9,0.0
52081.0,2004-08-18 00:00:00,-109.01400000000004,24.871,0.0
52081.0,2004-08-18 06:00:00,-108.97299999999998,24.832,0.0
52081.0,2004-08-18 12:00:00,-108.95500000000001,24.816,0.0
52081.0,2004-08-18 18:00:00,-108.91399999999999,24.818,0.0
52081.0,2004-08-19 00:00:00,-108.86399999999998,24.794,0.0
52081.0,2004-08-19 06:00:00,-108.81700000000001,24.77,0.0
52081.0,2004-08-19 12:00:00,-108.79499999999999,24.783,0.0
52081.0,2004-08-19 18:00:00,-108.75,24.788,0.0
52081.0,2004-08-20 00:00:00,-108.691,24.816,0.0
52081.0,2004-08-20 06:00:00,-108.65499999999997,24.827,0.0
52081.0,2004-08-20 12:00:00,-108.62299999999996,24.851,0.0
52081.0,2004-08-20 18:00:00,-108.62,24.888,0.0
52081.0,2004-08-21 00:00:00,-108.60000000000002,24.923,0.0
52081.0,2004-08-21 06:00:00,-108.58299999999997,24.947,0.0
52081.0,2004-08-21 12:00:00,-108.60599999999997,24.967,0.0
52081.0,2004-08-21 18:00:00,-108.614,24.99,0.0
52081.0,2004-08-22 00:00:00,-108.62200000000004,25.012,0.0
52081.0,2004-08-22 06:00:00,-108.64199999999997,25.029,0.0
52081.0,2004-08-22 12:00:00,-108.68299999999996,25.035,0.0
52081.0,2004-08-22 18:00:00,-108.721,25.051,0.0
52081.0,2004-08-23 00:00:00,-108.77199999999996,25.058,0.0
52081.0,2004-08-23 06:00:00,-108.80799999999999,25.083,0.0
52081.0,2004-08-23 12:00:00,-108.869,25.095,0.0
52081.0,2004-08-23 18:00:00,-108.92500000000001,25.096,0.0
52081.0,2004-08-24 00:00:00,-108.98500000000001,25.123,0.0
52081.0,2004-08-24 06:00:00,-109.03699999999998,25.173,0.0
52081.0,2004-08-24 12:00:00,-109.08500000000001,25.213,0.0
52081.0,2004-08-24 18:00:00,-109.14500000000001,25.268,0.0
52081.0,2004-08-25 00:00:00,-109.19899999999998,25.323,0.0
52081.0,2004-08-25 06:00:00,-109.25299999999999,25.379,0.0
52081.0,2004-08-25 12:00:00,-109.30299999999997,25.454,0.0
52081.0,2004-08-25 18:00:00,-109.35899999999998,25.523,0.0
52081.0,2004-08-26 00:00:00,-109.387,25.577,0.0
52081.0,2004-08-26 06:00:00,-109.435,25.61,0.0
52081.0,2004-08-26 12:00:00,-109.46600000000001,25.637,0.0
52081.0,2004-08-26 18:00:00,-109.47799999999998,25.655,0.0
52081.0,2004-08-27 00:00:00,-109.47199999999998,25.672,0.0
52081.0,2004-08-27 06:00:00,-109.47399999999999,25.659,0.0
52081.0,2004-08-27 12:00:00,-109.48899999999998,25.648,0.0
52081.0,2004-08-27 18:00:00,-109.511,25.658,0.0
52081.0,2004-08-28 00:00:00,-109.501,25.691,0.0
52081.0,2004-08-28 06:00:00,-109.505,25.719,0.0
52081.0,2004-08-28 12:00:00,-109.488,25.767,0.0
52081.0,2004-08-28 18:00:00,-109.487,25.802,0.0
52081.0,2004-08-29 00:00:00,-109.483,25.793,0.0
52081.0,2004-08-29 06:00:00,-109.47900000000001,25.859,0.0
52081.0,2004-08-29 12:00:00,-109.47199999999998,25.862,0.0
52081.0,2004-08-29 18:00:00,-109.47300000000001,25.87,0.0
52081.0,2004-08-30 00:00:00,-109.48199999999997,25.85,0.0
52081.0,2004-08-30 06:00:00,-109.46700000000001,25.854,0.0
52081.0,2004-08-30 12:00:00,-109.477,25.832,0.0
52081.0,2004-08-30 18:00:00,-109.483,25.823,0.0
52081.0,2004-08-31 00:00:00,-109.48400000000001,25.806,0.0
52081.0,2004-08-31 06:00:00,-109.47199999999998,25.786,0.0
52081.0,2004-08-31 12:00:00,-109.47900000000001,25.79,0.0
52081.0,2004-08-31 18:00:00,-109.49199999999999,25.797,0.0
52081.0,2004-09-01 00:00:00,-109.49799999999999,25.786,0.0
52081.0,2004-09-01 06:00:00,-109.49499999999998,25.743,0.0
52081.0,2004-09-01 12:00:00,-109.513,25.72,0.0
52081.0,2004-09-01 18:00:00,-109.53299999999996,25.715,0.0
52081.0,2004-09-02 00:00:00,-109.56299999999996,25.727,0.0
52081.0,2004-09-02 06:00:00,-109.624,25.764,0.0
52081.0,2004-09-02 12:00:00,-109.71799999999999,25.845,0.0
52081.0,2004-09-02 18:00:00,-109.74399999999997,25.931,0.0
52081.0,2004-09-03 00:00:00,-109.743,26.016,0.0
52081.0,2004-09-03 06:00:00,-109.71500000000003,26.083,0.0
52081.0,2004-09-03 12:00:00,-109.71500000000003,26.133,0.0
52081.0,2004-09-03 18:00:00,-109.737,26.18,0.0
52081.0,2004-09-04 00:00:00,-109.76099999999997,26.221,0.0
52081.0,2004-09-04 06:00:00,-109.775,26.251,0.0
52081.0,2004-09-04 12:00:00,-109.77199999999996,26.265,0.0
52081.0,2004-09-04 18:00:00,-109.762,26.273,0.0
52081.0,2004-09-05 00:00:00,-109.74799999999996,26.276,0.0
52081.0,2004-09-05 06:00:00,-109.72999999999999,26.277,0.0
52081.0,2004-09-05 12:00:00,-109.71000000000001,26.276,0.0
52081.0,2004-09-05 18:00:00,-109.68699999999998,26.275,0.0
52081.0,2004-09-06 00:00:00,-109.66399999999999,26.272,0.0
52081.0,2004-09-06 06:00:00,-109.643,26.267,0.0
52081.0,2004-09-06 12:00:00,-109.62499999999997,26.259,0.0
52081.0,2004-09-06 18:00:00,-109.61199999999997,26.248,0.0
52081.0,2004-09-07 00:00:00,-109.607,26.232,0.0
52081.0,2004-09-07 06:00:00,-109.61600000000001,26.207,0.0
52081.0,2004-09-07 12:00:00,-109.654,26.157,0.0
52081.0,2004-09-07 18:00:00,-109.69999999999999,26.111,0.0
52081.0,2004-09-08 00:00:00,-109.75099999999998,26.067,0.0
52081.0,2004-09-08 06:00:00,-109.799,26.03,0.0
52081.0,2004-09-08 12:00:00,-109.83799999999997,26.017,0.0
52081.0,2004-09-08 18:00:00,-109.86699999999999,26.007,0.0
52081.0,2004-09-09 00:00:00,-109.888,25.998,0.0
52081.0,2004-09-09 06:00:00,-109.90200000000002,25.986,0.0
52081.0,2004-09-09 12:00:00,-109.89699999999999,25.964,0.0
52081.0,2004-09-09 18:00:00,-109.88099999999997,25.93,0.0
52081.0,2004-09-10 00:00:00,-109.86500000000001,25.887,0.0
52081.0,2004-09-10 06:00:00,-109.85999999999999,25.83,0.0
52081.0,2004-09-10 12:00:00,-109.87799999999996,25.74,0.0
52081.0,2004-09-10 18:00:00,-109.906,25.653,0.0
52081.0,2004-09-11 00:00:00,-109.94699999999997,25.569,0.0
52081.0,2004-09-11 06:00:00,-110.00800000000001,25.488,0.0
52081.0,2004-09-11 12:00:00,-110.08599999999998,25.435,0.0
52081.0,2004-09-11 18:00:00,-110.16199999999998,25.397,0.0
52081.0,2004-09-12 00:00:00,-110.23599999999996,25.371,0.0
52081.0,2004-09-12 06:00:00,-110.30600000000001,25.357,0.0
52081.0,2004-09-12 12:00:00,-110.36499999999998,25.372,0.0
52081.0,2004-09-12 18:00:00,-110.40700000000001,25.411,0.0
52081.0,2004-09-13 00:00:00,-110.43799999999999,25.46,0.0
52081.0,2004-09-13 06:00:00,-110.457,25.516,0.0
52081.0,2004-09-13 12:00:00,-110.457,25.579,0.0
52081.0,2004-09-13 18:00:00,-110.43499999999997,25.653,0.0
52081.0,2004-09-14 00:00:00,-110.40099999999998,25.724,0.0
52081.0,2004-09-14 06:00:00,-110.35900000000001,25.781,0.0
52081.0,2004-09-14 12:00:00,-110.30899999999997,25.805,0.0
52081.0,2004-09-14 18:00:00,-110.25799999999998,25.814,0.0
52081.0,2004-09-15 00:00:00,-110.21100000000001,25.812,0.0
52081.0,2004-09-15 06:00:00,-110.17700000000002,25.79,0.0
52081.0,2004-09-15 12:00:00,-110.167,25.739,0.0
52081.0,2004-09-15 18:00:00,-110.16999999999996,25.676,0.0
52081.0,2004-09-16 00:00:00,-110.18600000000004,25.608,0.0
52081.0,2004-09-16 06:00:00,-110.22599999999997,25.538,0.0
52081.0,2004-09-16 12:00:00,-110.28199999999998,25.489,0.0
52081.0,2004-09-16 18:00:00,-110.30700000000002,25.406,0.0
52081.0,2004-09-17 00:00:00,-110.32900000000004,25.316,0.0
52081.0,2004-09-17 06:00:00,-110.35900000000001,25.242,0.0
52081.0,2004-09-17 12:00:00,-110.34700000000001,25.184,0.0
52081.0,2004-09-17 18:00:00,-110.34700000000001,25.12,0.0
52081.0,2004-09-18 00:00:00,-110.32499999999999,25.068,0.0
52081.0,2004-09-18 06:00:00,-110.293,25.018,0.0
52081.0,2004-09-18 12:00:00,-110.25299999999996,24.959,0.0
52081.0,2004-09-18 18:00:00,-110.19800000000001,24.903,0.0
52081.0,2004-09-19 00:00:00,-110.12000000000003,24.881,0.0
52081.0,2004-09-19 06:00:00,-110.04100000000003,24.862,0.0
52081.0,2004-09-19 12:00:00,-109.97399999999996,24.832,0.0
52081.0,2004-09-19 18:00:00,-109.91100000000003,24.804,0.0
52081.0,2004-09-20 00:00:00,-109.85400000000004,24.783,0.0
52081.0,2004-09-20 06:00:00,-109.81100000000004,24.779,0.0
52081.0,2004-09-20 12:00:00,-109.769,24.819,0.0
52081.0,2004-09-20 18:00:00,-109.69300000000001,24.829,0.0
52081.0,2004-09-21 00:00:00,-109.613,24.838,0.0
52081.0,2004-09-21 06:00:00,-109.56,24.857,0.0
52081.0,2004-09-21 12:00:00,-109.518,24.921,0.0
52081.0,2004-09-21 18:00:00,-109.46299999999997,24.964,0.0
52081.0,2004-09-22 00:00:00,-109.41300000000001,25.001,0.0
52081.0,2004-09-22 06:00:00,-109.375,25.038,0.0
52081.0,2004-09-22 12:00:00,-109.368,25.075,0.0
52081.0,2004-09-22 18:00:00,-109.357,25.122,0.0
52081.0,2004-09-23 00:00:00,-109.34999999999997,25.167,0.0
52081.0,2004-09-23 06:00:00,-109.357,25.201,0.0
52081.0,2004-09-23 12:00:00,-109.398,25.194,0.0
52081.0,2004-09-23 18:00:00,-109.435,25.202,0.0
52081.0,2004-09-24 00:00:00,-109.47300000000001,25.209,0.0
52081.0,2004-09-24 06:00:00,-109.50899999999999,25.213,0.0
52081.0,2004-09-24 12:00:00,-109.541,25.211,0.0
52081.0,2004-09-24 18:00:00,-109.564,25.195,0.0
52081.0,2004-09-25 00:00:00,-109.58000000000001,25.173,0.0
52081.0,2004-09-25 06:00:00,-109.59,25.146,0.0
52081.0,2004-09-25 12:00:00,-109.57900000000001,25.099,0.0
52081.0,2004-09-25 18:00:00,-109.57599999999996,25.086,0.0
52081.0,2004-09-26 00:00:00,-109.53499999999997,25.057,0.0
52081.0,2004-09-26 06:00:00,-109.49700000000001,25.039,0.0
52081.0,2004-09-26 12:00:00,-109.471,25.04,0.0
52081.0,2004-09-26 18:00:00,-109.435,25.043,0.0
52081.0,2004-09-27 00:00:00,-109.39899999999997,25.049,0.0
52081.0,2004-09-27 06:00:00,-109.36600000000001,25.058,0.0
52081.0,2004-09-27 12:00:00,-109.34000000000003,25.072,0.0
52081.0,2004-09-27 18:00:00,-109.328,25.093,0.0
52081.0,2004-09-28 00:00:00,-109.321,25.118,0.0
52081.0,2004-09-28 06:00:00,-109.31400000000002,25.149,0.0
52081.0,2004-09-28 12:00:00,-109.30699999999996,25.17,0.0
52081.0,2004-09-28 18:00:00,-109.30799999999999,25.206,0.0
52081.0,2004-09-29 00:00:00,-109.31999999999996,25.232,0.0
52081.0,2004-09-29 06:00:00,-109.338,25.261,0.0
52081.0,2004-09-29 12:00:00,-109.36099999999999,25.293,0.0
52081.0,2004-09-29 18:00:00,-109.38599999999997,25.326,0.0
52081.0,2004-09-30 00:00:00,-109.42599999999996,25.363,0.0
52081.0,2004-09-30 06:00:00,-109.47399999999999,25.394,0.0
52081.0,2004-09-30 12:00:00,-109.52199999999999,25.423,0.0
52081.0,2004-09-30 18:00:00,-109.56799999999998,25.45,0.0
52081.0,2004-10-01 00:00:00,-109.6,25.472,0.0
52081.0,2004-10-01 06:00:00,-109.624,25.49,0.0
52081.0,2004-10-01 12:00:00,-109.654,25.506,0.0
52081.0,2004-10-01 18:00:00,-109.71199999999996,25.525,0.0
52081.0,2004-10-02 00:00:00,-109.792,25.531,0.0
52081.0,2004-10-02 06:00:00,-109.83999999999997,25.53,0.0
52081.0,2004-10-02 12:00:00,-109.863,25.529,0.0
52081.0,2004-10-02 18:00:00,-109.90799999999996,25.523,0.0
52081.0,2004-10-03 00:00:00,-109.94299999999998,25.49,0.0
52081.0,2004-10-03 06:00:00,-109.99000000000004,25.471,0.0
52081.0,2004-10-03 12:00:00,-110.03899999999999,25.452,0.0
52081.0,2004-10-03 18:00:00,-110.08599999999998,25.431,0.0
52081.0,2004-10-04 00:00:00,-110.12400000000002,25.401,0.0
52081.0,2004-10-04 06:00:00,-110.154,25.363,0.0
52081.0,2004-10-04 12:00:00,-110.189,25.334,0.0
52081.0,2004-10-04 18:00:00,-110.20499999999998,25.295,0.0
52081.0,2004-10-05 00:00:00,-110.22199999999998,25.248,0.0
52081.0,2004-10-05 06:00:00,-110.22999999999996,25.204,0.0
52081.0,2004-10-05 12:00:00,-110.22800000000001,25.164,0.0
52081.0,2004-10-05 18:00:00,-110.21100000000001,25.134,0.0
52081.0,2004-10-06 00:00:00,-110.18600000000004,25.102,0.0
52081.0,2004-10-06 06:00:00,-110.15899999999999,25.062,0.0
52081.0,2004-10-06 12:00:00,-110.142,25.034,0.0
52081.0,2004-10-06 18:00:00,-110.10499999999999,25.023,0.0
52081.0,2004-10-07 00:00:00,-110.055,25.014,0.0
52081.0,2004-10-07 06:00:00,-110.02000000000004,24.992,0.0
52081.0,2004-10-07 12:00:00,-109.982,24.992,0.0
52081.0,2004-10-07 18:00:00,-109.94200000000001,25.002,0.0
52081.0,2004-10-08 00:00:00,-109.89099999999996,25.008,0.0
52081.0,2004-10-08 06:00:00,-109.85099999999997,25.009,0.0
52081.0,2004-10-08 12:00:00,-109.81699999999998,25.034,0.0
52081.0,2004-10-08 18:00:00,-109.792,25.073,0.0
52081.0,2004-10-09 00:00:00,-109.72900000000001,25.095,0.0
52081.0,2004-10-09 06:00:00,-109.69900000000001,25.114,0.0
52081.0,2004-10-09 12:00:00,-109.684,25.145,0.0
52081.0,2004-10-09 18:00:00,-109.66900000000001,25.178,0.0
52081.0,2004-10-10 00:00:00,-109.63399999999999,25.209,0.0
52081.0,2004-10-10 06:00:00,-109.60900000000001,25.232,0.0
52081.0,2004-10-10 12:00:00,-109.588,25.248,0.0
52081.0,2004-10-10 18:00:00,-109.588,25.284,0.0
52081.0,2004-10-11 00:00:00,-109.57799999999997,25.312,0.0
52081.0,2004-10-11 06:00:00,-109.57599999999996,25.347,0.0
