Id,Date,Long,Lat,Flag
39264.0,2004-05-18 18:00:00,13.154,-10.921,0.0
39264.0,2004-05-19 00:00:00,13.131,-10.903,0.0
39264.0,2004-05-19 06:00:00,13.133,-10.895,0.0
39264.0,2004-05-19 12:00:00,13.139,-10.885,0.0
39264.0,2004-05-19 18:00:00,13.141,-10.864,0.0
39264.0,2004-05-20 00:00:00,13.154,-10.836,0.0
39264.0,2004-05-20 06:00:00,13.163,-10.806,0.0
39264.0,2004-05-20 12:00:00,13.16,-10.771,0.0
39264.0,2004-05-20 18:00:00,13.164,-10.743,0.0
39264.0,2004-05-21 00:00:00,13.162,-10.718,0.0
39264.0,2004-05-21 06:00:00,13.158,-10.705,0.0
39264.0,2004-05-21 12:00:00,13.139,-10.69,0.0
39264.0,2004-05-21 18:00:00,13.155,-10.698,0.0
39264.0,2004-05-22 00:00:00,13.157,-10.709,0.0
39264.0,2004-05-22 06:00:00,13.17,-10.726,0.0
39264.0,2004-05-22 12:00:00,13.191,-10.745,0.0
39264.0,2004-05-22 18:00:00,13.226,-10.756,0.0
39264.0,2004-05-23 00:00:00,13.257,-10.777,0.0
39264.0,2004-05-23 06:00:00,13.297,-10.786,0.0
39264.0,2004-05-23 12:00:00,13.309,-10.794,0.0
39264.0,2004-05-23 18:00:00,13.342000000000002,-10.801,0.0
39264.0,2004-05-24 00:00:00,13.358,-10.818,0.0
39264.0,2004-05-24 06:00:00,13.393,-10.824,0.0
39264.0,2004-05-24 12:00:00,13.388000000000002,-10.838,0.0
39264.0,2004-05-24 18:00:00,13.433,-10.867,0.0
39264.0,2004-05-25 00:00:00,13.438,-10.914,0.0
39264.0,2004-05-25 06:00:00,13.48,-10.93,0.0
39264.0,2004-05-25 12:00:00,13.475,-10.946,0.0
39264.0,2004-05-25 18:00:00,13.5,-10.967,0.0
39264.0,2004-05-26 00:00:00,13.51,-10.989,0.0
39264.0,2004-05-26 06:00:00,13.508,-10.999,0.0
39264.0,2004-05-26 12:00:00,13.508,-11.011,0.0
39264.0,2004-05-26 18:00:00,13.502,-11.039,0.0
39264.0,2004-05-27 00:00:00,13.504,-11.052,0.0
39264.0,2004-05-27 06:00:00,13.511,-11.053,0.0
39264.0,2004-05-27 12:00:00,13.525,-11.052,0.0
39264.0,2004-05-27 18:00:00,13.550000000000002,-11.05,0.0
39264.0,2004-05-28 00:00:00,13.562,-11.046,0.0
39264.0,2004-05-28 06:00:00,13.579,-11.031,0.0
39264.0,2004-05-28 12:00:00,13.586,-11.004,0.0
39264.0,2004-05-28 18:00:00,13.587,-10.977,0.0
39264.0,2004-05-29 00:00:00,13.567,-10.936,0.0
39264.0,2004-05-29 06:00:00,13.553000000000003,-10.905,0.0
39264.0,2004-05-29 12:00:00,13.51,-10.868,0.0
39264.0,2004-05-29 18:00:00,13.529,-10.824,0.0
39264.0,2004-05-30 00:00:00,13.511,-10.788,0.0
39264.0,2004-05-30 06:00:00,13.486,-10.743,0.0
39264.0,2004-05-30 12:00:00,13.464,-10.698,0.0
39264.0,2004-05-30 18:00:00,13.456,-10.662,0.0
39264.0,2004-05-31 00:00:00,13.456,-10.625,0.0
39264.0,2004-05-31 06:00:00,13.459,-10.586,0.0
