Id,Date,Long,Lat,Flag
43992.0,2004-09-13 18:00:00,-17.81099999999998,12.262,0.0
43992.0,2004-09-14 00:00:00,-17.831000000000017,12.246,0.0
43992.0,2004-09-14 06:00:00,-17.857000000000028,12.238,0.0
43992.0,2004-09-14 12:00:00,-17.892999999999972,12.247,0.0
43992.0,2004-09-14 18:00:00,-17.932000000000016,12.271,0.0
43992.0,2004-09-15 00:00:00,-17.956999999999994,12.308,0.0
43992.0,2004-09-15 06:00:00,-17.968000000000018,12.361,0.0
43992.0,2004-09-15 12:00:00,-17.927999999999997,12.399,0.0
43992.0,2004-09-15 18:00:00,-17.877999999999986,12.392,0.0
43992.0,2004-09-16 00:00:00,-17.851999999999975,12.363,0.0
43992.0,2004-09-16 06:00:00,-17.841000000000008,12.317,0.0
43992.0,2004-09-16 12:00:00,-17.892999999999972,12.279,0.0
43992.0,2004-09-16 18:00:00,-17.944999999999993,12.293,0.0
43992.0,2004-09-17 00:00:00,-17.980000000000018,12.335,0.0
43992.0,2004-09-17 06:00:00,-17.99799999999999,12.407,0.0
43992.0,2004-09-17 12:00:00,-17.970000000000027,12.471,0.0
43992.0,2004-09-17 18:00:00,-17.918999999999983,12.484,0.0
43992.0,2004-09-18 00:00:00,-17.865999999999985,12.468,0.0
43992.0,2004-09-18 06:00:00,-17.843000000000018,12.437,0.0
43992.0,2004-09-18 12:00:00,-17.86099999999999,12.445,0.0
43992.0,2004-09-18 18:00:00,-17.87700000000001,12.464,0.0
43992.0,2004-09-19 00:00:00,-17.877999999999986,12.494,0.0
43992.0,2004-09-19 06:00:00,-17.867999999999995,12.495,0.0
43992.0,2004-09-19 12:00:00,-17.875999999999976,12.509,0.0
43992.0,2004-09-19 18:00:00,-17.882000000000005,12.5,0.0
43992.0,2004-09-20 00:00:00,-17.88999999999993,12.549,0.0
43992.0,2004-09-20 06:00:00,-17.903999999999996,12.594,0.0
43992.0,2004-09-20 12:00:00,-17.886000000000024,12.628,0.0
43992.0,2004-09-20 18:00:00,-17.862000000000023,12.649,0.0
