Id,Date,Long,Lat,Flag
49658.0,2004-06-29 06:00:00,-157.979,22.991,0.0
49658.0,2004-06-29 12:00:00,-157.961,23.012,0.0
49658.0,2004-06-29 18:00:00,-157.963,23.025,0.0
49658.0,2004-06-30 00:00:00,-157.975,23.061,0.0
49658.0,2004-06-30 06:00:00,-157.94,23.105,0.0
49658.0,2004-06-30 12:00:00,-157.91099999999997,23.134,0.0
49658.0,2004-06-30 18:00:00,-157.896,23.167,0.0
49658.0,2004-07-01 00:00:00,-157.864,23.201,0.0
49658.0,2004-07-01 06:00:00,-157.838,23.251,0.0
49658.0,2004-07-01 12:00:00,-157.791,23.28,0.0
49658.0,2004-07-01 18:00:00,-157.758,23.295,0.0
49658.0,2004-07-02 00:00:00,-157.719,23.324,0.0
49658.0,2004-07-02 06:00:00,-157.699,23.347,0.0
49658.0,2004-07-02 12:00:00,-157.659,23.378,0.0
49658.0,2004-07-02 18:00:00,-157.637,23.392,0.0
49658.0,2004-07-03 00:00:00,-157.601,23.413,0.0
49658.0,2004-07-03 06:00:00,-157.594,23.421,0.0
49658.0,2004-07-03 12:00:00,-157.568,23.444,0.0
49658.0,2004-07-03 18:00:00,-157.559,23.447,0.0
49658.0,2004-07-04 00:00:00,-157.535,23.459,0.0
49658.0,2004-07-04 06:00:00,-157.543,23.464,0.0
49658.0,2004-07-04 12:00:00,-157.51899999999998,23.493,0.0
49658.0,2004-07-04 18:00:00,-157.499,23.499,0.0
49658.0,2004-07-05 00:00:00,-157.476,23.503,0.0
49658.0,2004-07-05 06:00:00,-157.464,23.484,0.0
49658.0,2004-07-05 12:00:00,-157.468,23.507,0.0
49658.0,2004-07-05 18:00:00,-157.438,23.51,0.0
49658.0,2004-07-06 00:00:00,-157.417,23.502,0.0
49658.0,2004-07-06 06:00:00,-157.398,23.469,0.0
49658.0,2004-07-06 12:00:00,-157.394,23.44,0.0
49658.0,2004-07-06 18:00:00,-157.382,23.417,0.0
49658.0,2004-07-07 00:00:00,-157.364,23.373,0.0
49658.0,2004-07-07 06:00:00,-157.332,23.33,0.0
49658.0,2004-07-07 12:00:00,-157.324,23.259,0.0
49658.0,2004-07-07 18:00:00,-157.324,23.186,0.0
49658.0,2004-07-08 00:00:00,-157.336,23.118,0.0
49658.0,2004-07-08 06:00:00,-157.338,23.049,0.0
49658.0,2004-07-08 12:00:00,-157.343,22.978,0.0
49658.0,2004-07-08 18:00:00,-157.36199999999997,22.875,0.0
49658.0,2004-07-09 00:00:00,-157.411,22.794,0.0
49658.0,2004-07-09 06:00:00,-157.456,22.719,0.0
49658.0,2004-07-09 12:00:00,-157.511,22.641,0.0
49658.0,2004-07-09 18:00:00,-157.573,22.574,0.0
49658.0,2004-07-10 00:00:00,-157.639,22.51,0.0
49658.0,2004-07-10 06:00:00,-157.723,22.455,0.0
49658.0,2004-07-10 12:00:00,-157.80199999999996,22.418,0.0
49658.0,2004-07-10 18:00:00,-157.887,22.378,0.0
49658.0,2004-07-11 00:00:00,-157.976,22.367,0.0
49658.0,2004-07-11 06:00:00,-158.06,22.382,0.0
49658.0,2004-07-11 12:00:00,-158.14,22.398,0.0
49658.0,2004-07-11 18:00:00,-158.214,22.417,0.0
49658.0,2004-07-12 00:00:00,-158.287,22.466,0.0
49658.0,2004-07-12 06:00:00,-158.356,22.521,0.0
49658.0,2004-07-12 12:00:00,-158.382,22.587,0.0
49658.0,2004-07-12 18:00:00,-158.382,22.639,0.0
49658.0,2004-07-13 00:00:00,-158.369,22.679,0.0
49658.0,2004-07-13 06:00:00,-158.384,22.702,0.0
49658.0,2004-07-13 12:00:00,-158.377,22.749,0.0
49658.0,2004-07-13 18:00:00,-158.352,22.792,0.0
49658.0,2004-07-14 00:00:00,-158.317,22.838,0.0
49658.0,2004-07-14 06:00:00,-158.276,22.856,0.0
49658.0,2004-07-14 12:00:00,-158.24199999999996,22.876,0.0
49658.0,2004-07-14 18:00:00,-158.201,22.895,0.0
49658.0,2004-07-15 00:00:00,-158.167,22.903,0.0
