Id,Date,Long,Lat,Flag
21156.0,2004-04-14 00:00:00,-78.43799999999999,32.233,0.0
21156.0,2004-04-14 06:00:00,-78.14100000000002,32.305,0.0
21156.0,2004-04-14 12:00:00,-77.84899999999999,32.371,0.0
21156.0,2004-04-14 18:00:00,-77.54000000000002,32.42,0.0
21156.0,2004-04-15 00:00:00,-77.23500000000001,32.548,0.0
21156.0,2004-04-15 06:00:00,-76.983,32.767,0.0
21156.0,2004-04-15 12:00:00,-76.87900000000002,33.029,0.0
21156.0,2004-04-15 18:00:00,-76.82400000000001,33.265,0.0
21156.0,2004-04-16 00:00:00,-76.75599999999997,33.437,0.0
21156.0,2004-04-16 06:00:00,-76.69799999999998,33.562,0.0
21156.0,2004-04-16 12:00:00,-76.67000000000002,33.648,0.0
21156.0,2004-04-16 18:00:00,-76.62599999999998,33.713,0.0
21156.0,2004-04-17 00:00:00,-76.61700000000002,33.756,0.0
21156.0,2004-04-17 06:00:00,-76.61700000000002,33.785,0.0
21156.0,2004-04-17 12:00:00,-76.61000000000001,33.821,0.0
21156.0,2004-04-17 18:00:00,-76.59699999999998,33.841,0.0
21156.0,2004-04-18 00:00:00,-76.56799999999998,33.894,0.0
21156.0,2004-04-18 06:00:00,-76.51100000000002,33.92,0.0
21156.0,2004-04-18 12:00:00,-76.452,33.968,0.0
21156.0,2004-04-18 18:00:00,-76.404,33.996,0.0
21156.0,2004-04-19 00:00:00,-76.36500000000001,34.056,0.0
21156.0,2004-04-19 06:00:00,-76.30900000000003,34.066,0.0
21156.0,2004-04-19 12:00:00,-76.245,34.111,0.0
21156.0,2004-04-19 18:00:00,-76.19900000000001,34.115,0.0
21156.0,2004-04-20 00:00:00,-76.13499999999999,34.151,0.0
21156.0,2004-04-20 06:00:00,-76.01999999999998,34.195,0.0
21156.0,2004-04-20 12:00:00,-75.91399999999999,34.268,0.0
21156.0,2004-04-20 18:00:00,-75.738,34.365,0.0
21156.0,2004-04-21 00:00:00,-75.53899999999999,34.518,0.0
21156.0,2004-04-21 06:00:00,-75.28300000000002,34.731,0.0
21156.0,2004-04-21 12:00:00,-75.082,34.99,0.0
21156.0,2004-04-21 18:00:00,-74.88600000000002,35.259,0.0
21156.0,2004-04-22 00:00:00,-74.67000000000002,35.485,0.0
21156.0,2004-04-22 06:00:00,-74.42899999999997,35.725,0.0
21156.0,2004-04-22 12:00:00,-74.15300000000002,35.953,0.0
21156.0,2004-04-22 18:00:00,-73.87799999999999,36.159,0.0
21156.0,2004-04-23 00:00:00,-73.64299999999997,36.352,0.0
21156.0,2004-04-23 06:00:00,-73.37400000000002,36.51,0.0
21156.0,2004-04-23 12:00:00,-73.10500000000002,36.632,0.0
21156.0,2004-04-23 18:00:00,-72.77600000000001,36.729,0.0
21156.0,2004-04-24 00:00:00,-72.38499999999999,36.781,0.0
21156.0,2004-04-24 06:00:00,-71.92099999999999,36.78,0.0
21156.0,2004-04-24 12:00:00,-71.33100000000002,36.785,0.0
21156.0,2004-04-24 18:00:00,-70.87900000000002,36.927,0.0
21156.0,2004-04-25 00:00:00,-70.58800000000002,37.242,0.0
21156.0,2004-04-25 06:00:00,-70.28500000000003,37.577,0.0
21156.0,2004-04-25 12:00:00,-69.97300000000001,37.797,0.0
21156.0,2004-04-25 18:00:00,-69.61900000000003,37.95,0.0
21156.0,2004-04-26 00:00:00,-69.17500000000001,38.045,0.0
21156.0,2004-04-26 06:00:00,-68.69,38.043,0.0
21156.0,2004-04-26 12:00:00,-68.21699999999998,37.994,0.0
21156.0,2004-04-26 18:00:00,-67.75599999999997,37.926,0.0
21156.0,2004-04-27 00:00:00,-67.29899999999998,37.845,0.0
21156.0,2004-04-27 06:00:00,-66.83300000000003,37.749,0.0
21156.0,2004-04-27 12:00:00,-66.363,37.708,0.0
21156.0,2004-04-27 18:00:00,-65.88999999999999,37.746,0.0
21156.0,2004-04-28 00:00:00,-65.41500000000002,37.912,0.0
21156.0,2004-04-28 06:00:00,-65.03800000000001,38.198,0.0
21156.0,2004-04-28 12:00:00,-64.697,38.501,0.0
21156.0,2004-04-28 18:00:00,-64.382,38.849,0.0
21156.0,2004-04-29 00:00:00,-64.007,39.118,0.0
21156.0,2004-04-29 06:00:00,-63.59699999999998,39.235,0.0
21156.0,2004-04-29 12:00:00,-63.14699999999999,39.266,0.0
21156.0,2004-04-29 18:00:00,-62.637,39.145,0.0
21156.0,2004-04-30 00:00:00,-62.153999999999996,38.926,0.0
21156.0,2004-04-30 06:00:00,-61.835999999999956,38.619,0.0
21156.0,2004-04-30 12:00:00,-61.547000000000025,38.327,0.0
21156.0,2004-04-30 18:00:00,-61.30500000000001,38.206,0.0
21156.0,2004-05-01 00:00:00,-61.09800000000001,38.246,0.0
21156.0,2004-05-01 06:00:00,-60.97199999999998,38.404,0.0
21156.0,2004-05-01 12:00:00,-60.978999999999985,38.697,0.0
21156.0,2004-05-01 18:00:00,-61.11099999999999,38.971,0.0
21156.0,2004-05-02 00:00:00,-61.32499999999999,39.21,0.0
21156.0,2004-05-02 06:00:00,-61.480999999999995,39.457,0.0
21156.0,2004-05-02 12:00:00,-61.64699999999999,39.697,0.0
21156.0,2004-05-02 18:00:00,-61.75,39.95,0.0
21156.0,2004-05-03 00:00:00,-61.73199999999997,40.188,0.0
21156.0,2004-05-03 06:00:00,-61.61200000000002,40.4,0.0
21156.0,2004-05-03 12:00:00,-61.37700000000001,40.562,0.0
21156.0,2004-05-03 18:00:00,-61.031000000000006,40.626,0.0
21156.0,2004-05-04 00:00:00,-60.661,40.581,0.0
21156.0,2004-05-04 06:00:00,-60.23700000000002,40.446,0.0
21156.0,2004-05-04 12:00:00,-59.903999999999996,40.253,0.0
21156.0,2004-05-04 18:00:00,-59.55599999999998,40.003,0.0
21156.0,2004-05-05 00:00:00,-59.17399999999998,39.76,0.0
21156.0,2004-05-05 06:00:00,-58.75400000000002,39.544,0.0
21156.0,2004-05-05 12:00:00,-58.34699999999998,39.329,0.0
21156.0,2004-05-05 18:00:00,-58.04000000000002,39.119,0.0
21156.0,2004-05-06 00:00:00,-57.754999999999995,38.949,0.0
21156.0,2004-05-06 06:00:00,-57.58300000000003,38.79,0.0
21156.0,2004-05-06 12:00:00,-57.442999999999984,38.732,0.0
21156.0,2004-05-06 18:00:00,-57.27999999999997,38.783,0.0
21156.0,2004-05-07 00:00:00,-57.113999999999976,38.964,0.0
21156.0,2004-05-07 06:00:00,-56.94499999999999,39.257,0.0
21156.0,2004-05-07 12:00:00,-56.82400000000001,39.567,0.0
21156.0,2004-05-07 18:00:00,-56.80200000000002,39.869,0.0
21156.0,2004-05-08 00:00:00,-56.716999999999985,40.147,0.0
21156.0,2004-05-08 06:00:00,-56.557000000000016,40.371,0.0
21156.0,2004-05-08 12:00:00,-56.375,40.55,0.0
21156.0,2004-05-08 18:00:00,-56.125999999999976,40.655,0.0
21156.0,2004-05-09 00:00:00,-55.86500000000001,40.721,0.0
21156.0,2004-05-09 06:00:00,-55.512,40.72,0.0
21156.0,2004-05-09 12:00:00,-55.166,40.562,0.0
21156.0,2004-05-09 18:00:00,-54.906000000000006,40.376,0.0
21156.0,2004-05-10 00:00:00,-54.68599999999998,40.148,0.0
21156.0,2004-05-10 06:00:00,-54.54599999999999,39.858,0.0
21156.0,2004-05-10 12:00:00,-54.577,39.528,0.0
21156.0,2004-05-10 18:00:00,-54.65199999999999,39.204,0.0
21156.0,2004-05-11 00:00:00,-54.672000000000025,38.878,0.0
21156.0,2004-05-11 06:00:00,-54.704999999999984,38.551,0.0
21156.0,2004-05-11 12:00:00,-54.653999999999996,38.28,0.0
21156.0,2004-05-11 18:00:00,-54.52999999999997,38.089,0.0
21156.0,2004-05-12 00:00:00,-54.27800000000002,37.99,0.0
21156.0,2004-05-12 06:00:00,-54.014999999999986,38.03,0.0
21156.0,2004-05-12 12:00:00,-53.774,38.172,0.0
21156.0,2004-05-12 18:00:00,-53.58699999999999,38.351,0.0
21156.0,2004-05-13 00:00:00,-53.46199999999999,38.56,0.0
21156.0,2004-05-13 06:00:00,-53.32600000000002,38.794,0.0
21156.0,2004-05-13 12:00:00,-53.16399999999999,39.032,0.0
21156.0,2004-05-13 18:00:00,-52.99000000000001,39.233,0.0
21156.0,2004-05-14 00:00:00,-52.84800000000001,39.414,0.0
21156.0,2004-05-14 06:00:00,-52.684000000000026,39.598,0.0
21156.0,2004-05-14 12:00:00,-52.47199999999998,39.765,0.0
21156.0,2004-05-14 18:00:00,-52.22300000000001,39.918,0.0
21156.0,2004-05-15 00:00:00,-51.983000000000004,40.047,0.0
21156.0,2004-05-15 06:00:00,-51.66699999999997,40.152,0.0
21156.0,2004-05-15 12:00:00,-51.37700000000001,40.222,0.0
21156.0,2004-05-15 18:00:00,-51.043000000000006,40.246,0.0
21156.0,2004-05-16 00:00:00,-50.774,40.242,0.0
21156.0,2004-05-16 06:00:00,-50.48700000000002,40.215,0.0
21156.0,2004-05-16 12:00:00,-50.218999999999994,40.127,0.0
21156.0,2004-05-16 18:00:00,-49.94,39.989,0.0
21156.0,2004-05-17 00:00:00,-49.66199999999998,39.847,0.0
21156.0,2004-05-17 06:00:00,-49.40100000000001,39.66,0.0
21156.0,2004-05-17 12:00:00,-49.132000000000005,39.487,0.0
21156.0,2004-05-17 18:00:00,-48.858000000000004,39.342,0.0
21156.0,2004-05-18 00:00:00,-48.58600000000001,39.233,0.0
21156.0,2004-05-18 06:00:00,-48.29599999999999,39.169,0.0
21156.0,2004-05-18 12:00:00,-48.01999999999998,39.126,0.0
21156.0,2004-05-18 18:00:00,-47.803,39.117,0.0
21156.0,2004-05-19 00:00:00,-47.61500000000001,39.166,0.0
21156.0,2004-05-19 06:00:00,-47.403999999999996,39.258,0.0
21156.0,2004-05-19 12:00:00,-47.214,39.341,0.0
21156.0,2004-05-19 18:00:00,-47.065999999999974,39.437,0.0
21156.0,2004-05-20 00:00:00,-46.964,39.573,0.0
21156.0,2004-05-20 06:00:00,-46.853999999999985,39.742,0.0
21156.0,2004-05-20 12:00:00,-46.728999999999985,39.9,0.0
21156.0,2004-05-20 18:00:00,-46.56299999999999,40.053,0.0
21156.0,2004-05-21 00:00:00,-46.40599999999995,40.183,0.0
21156.0,2004-05-21 06:00:00,-46.18799999999993,40.31,0.0
21156.0,2004-05-21 12:00:00,-45.946000000000026,40.394,0.0
