Id,Date,Long,Lat,Flag
34788.0,2004-11-19 12:00:00,89.645,-11.228,0.0
34788.0,2004-11-19 18:00:00,89.646,-11.24,0.0
34788.0,2004-11-20 00:00:00,89.637,-11.244,0.0
34788.0,2004-11-20 06:00:00,89.631,-11.255,0.0
34788.0,2004-11-20 12:00:00,89.622,-11.266,0.0
34788.0,2004-11-20 18:00:00,89.601,-11.26,0.0
34788.0,2004-11-21 00:00:00,89.606,-11.275,0.0
34788.0,2004-11-21 06:00:00,89.565,-11.285,0.0
34788.0,2004-11-21 12:00:00,89.598,-11.305,0.0
34788.0,2004-11-21 18:00:00,89.567,-11.306,0.0
34788.0,2004-11-22 00:00:00,89.567,-11.314,0.0
34788.0,2004-11-22 06:00:00,89.536,-11.315,0.0
34788.0,2004-11-22 12:00:00,89.533,-11.316,0.0
34788.0,2004-11-22 18:00:00,89.513,-11.315,0.0
34788.0,2004-11-23 00:00:00,89.493,-11.328,0.0
34788.0,2004-11-23 06:00:00,89.47200000000001,-11.343,0.0
34788.0,2004-11-23 12:00:00,89.455,-11.354,0.0
34788.0,2004-11-23 18:00:00,89.432,-11.37,0.0
34788.0,2004-11-24 00:00:00,89.414,-11.369,0.0
34788.0,2004-11-24 06:00:00,89.383,-11.364,0.0
34788.0,2004-11-24 12:00:00,89.365,-11.374,0.0
34788.0,2004-11-24 18:00:00,89.312,-11.386,0.0
34788.0,2004-11-25 00:00:00,89.298,-11.384,0.0
34788.0,2004-11-25 06:00:00,89.271,-11.371,0.0
34788.0,2004-11-25 12:00:00,89.249,-11.367,0.0
34788.0,2004-11-25 18:00:00,89.195,-11.374,0.0
34788.0,2004-11-26 00:00:00,89.182,-11.38,0.0
34788.0,2004-11-26 06:00:00,89.177,-11.379,0.0
34788.0,2004-11-26 12:00:00,89.158,-11.358,0.0
34788.0,2004-11-26 18:00:00,89.122,-11.351,0.0
34788.0,2004-11-27 00:00:00,89.097,-11.344,0.0
34788.0,2004-11-27 06:00:00,89.07,-11.341,0.0
34788.0,2004-11-27 12:00:00,89.03000000000002,-11.329,0.0
34788.0,2004-11-27 18:00:00,88.992,-11.345,0.0
34788.0,2004-11-28 00:00:00,88.984,-11.368,0.0
34788.0,2004-11-28 06:00:00,88.959,-11.376,0.0
34788.0,2004-11-28 12:00:00,88.964,-11.38,0.0
34788.0,2004-11-28 18:00:00,88.952,-11.365,0.0
34788.0,2004-11-29 00:00:00,88.913,-11.351,0.0
34788.0,2004-11-29 06:00:00,88.868,-11.346,0.0
34788.0,2004-11-29 12:00:00,88.831,-11.369,0.0
34788.0,2004-11-29 18:00:00,88.793,-11.4,0.0
34788.0,2004-11-30 00:00:00,88.784,-11.439,0.0
34788.0,2004-11-30 06:00:00,88.758,-11.474,0.0
34788.0,2004-11-30 12:00:00,88.764,-11.493,0.0
