Id,Date,Long,Lat,Flag
50034.0,2004-09-16 12:00:00,-109.95699999999997,24.784,0.0
50034.0,2004-09-16 18:00:00,-109.92800000000003,24.77,0.0
50034.0,2004-09-17 00:00:00,-109.92400000000004,24.761,0.0
50034.0,2004-09-17 06:00:00,-109.912,24.77,0.0
50034.0,2004-09-17 12:00:00,-109.899,24.765,0.0
50034.0,2004-09-17 18:00:00,-109.882,24.771,0.0
50034.0,2004-09-18 00:00:00,-109.85900000000001,24.776,0.0
50034.0,2004-09-18 06:00:00,-109.84299999999999,24.787,0.0
50034.0,2004-09-18 12:00:00,-109.816,24.78,0.0
50034.0,2004-09-18 18:00:00,-109.81200000000001,24.798,0.0
50034.0,2004-09-19 00:00:00,-109.76099999999997,24.804,0.0
50034.0,2004-09-19 06:00:00,-109.71799999999999,24.799,0.0
50034.0,2004-09-19 12:00:00,-109.66399999999999,24.795,0.0
50034.0,2004-09-19 18:00:00,-109.64500000000004,24.774,0.0
50034.0,2004-09-20 00:00:00,-109.62099999999998,24.786,0.0
50034.0,2004-09-20 06:00:00,-109.61500000000004,24.807,0.0
50034.0,2004-09-20 12:00:00,-109.584,24.857,0.0
50034.0,2004-09-20 18:00:00,-109.518,24.906,0.0
50034.0,2004-09-21 00:00:00,-109.46499999999997,24.903,0.0
50034.0,2004-09-21 06:00:00,-109.44799999999998,24.917,0.0
50034.0,2004-09-21 12:00:00,-109.445,24.978,0.0
50034.0,2004-09-21 18:00:00,-109.4,25.039,0.0
50034.0,2004-09-22 00:00:00,-109.368,25.082,0.0
50034.0,2004-09-22 06:00:00,-109.34899999999999,25.12,0.0
50034.0,2004-09-22 12:00:00,-109.36899999999997,25.171,0.0
50034.0,2004-09-22 18:00:00,-109.37899999999999,25.225,0.0
50034.0,2004-09-23 00:00:00,-109.39099999999999,25.266,0.0
50034.0,2004-09-23 06:00:00,-109.42599999999996,25.289,0.0
50034.0,2004-09-23 12:00:00,-109.481,25.301,0.0
50034.0,2004-09-23 18:00:00,-109.52099999999999,25.319,0.0
50034.0,2004-09-24 00:00:00,-109.56099999999998,25.305,0.0
50034.0,2004-09-24 06:00:00,-109.59899999999996,25.295,0.0
50034.0,2004-09-24 12:00:00,-109.637,25.284,0.0
50034.0,2004-09-24 18:00:00,-109.67199999999997,25.259,0.0
50034.0,2004-09-25 00:00:00,-109.69200000000001,25.22,0.0
50034.0,2004-09-25 06:00:00,-109.72099999999998,25.205,0.0
50034.0,2004-09-25 12:00:00,-109.73500000000001,25.172,0.0
50034.0,2004-09-25 18:00:00,-109.78,25.17,0.0
50034.0,2004-09-26 00:00:00,-109.78999999999999,25.153,0.0
50034.0,2004-09-26 06:00:00,-109.82400000000004,25.144,0.0
50034.0,2004-09-26 12:00:00,-109.84299999999999,25.117,0.0
50034.0,2004-09-26 18:00:00,-109.89800000000002,25.108,0.0
50034.0,2004-09-27 00:00:00,-109.91299999999998,25.11,0.0
50034.0,2004-09-27 06:00:00,-109.92400000000004,25.091,0.0
50034.0,2004-09-27 12:00:00,-109.92999999999998,25.058,0.0
50034.0,2004-09-27 18:00:00,-109.96399999999997,25.042,0.0
50034.0,2004-09-28 00:00:00,-109.963,25.071,0.0
50034.0,2004-09-28 06:00:00,-109.92999999999998,25.059,0.0
