Id,Date,Long,Lat,Flag
2344315.0,2004-12-19 12:00:00,163.552,-17.748,0.0
2344315.0,2004-12-19 18:00:00,163.496,-17.757,0.0
2344315.0,2004-12-20 00:00:00,163.437,-17.806,0.0
2344315.0,2004-12-20 06:00:00,163.425,-17.82,0.0
2344315.0,2004-12-20 12:00:00,163.364,-17.85,0.0
2344315.0,2004-12-20 18:00:00,163.343,-17.899,0.0
2344315.0,2004-12-21 00:00:00,163.352,-17.903,0.0
2344315.0,2004-12-21 06:00:00,163.314,-17.926,0.0
2344315.0,2004-12-21 12:00:00,163.291,-17.953,0.0
2344315.0,2004-12-21 18:00:00,163.27,-17.981,0.0
2344315.0,2004-12-22 00:00:00,163.297,-18.021,0.0
2344315.0,2004-12-22 06:00:00,163.282,-18.044,0.0
2344315.0,2004-12-22 12:00:00,163.251,-18.087,0.0
2344315.0,2004-12-22 18:00:00,163.266,-18.107,0.0
2344315.0,2004-12-23 00:00:00,163.275,-18.176,0.0
2344315.0,2004-12-23 06:00:00,163.305,-18.205,0.0
2344315.0,2004-12-23 12:00:00,163.294,-18.245,0.0
2344315.0,2004-12-23 18:00:00,163.332,-18.315,0.0
2344315.0,2004-12-24 00:00:00,163.364,-18.384,0.0
2344315.0,2004-12-24 06:00:00,163.411,-18.449,0.0
2344315.0,2004-12-24 12:00:00,163.464,-18.521,0.0
2344315.0,2004-12-24 18:00:00,163.464,-18.535,0.0
2344315.0,2004-12-25 00:00:00,163.472,-18.606,0.0
2344315.0,2004-12-25 06:00:00,163.517,-18.691,0.0
2344315.0,2004-12-25 12:00:00,163.566,-18.754,0.0
2344315.0,2004-12-25 18:00:00,163.654,-18.761,0.0
2344315.0,2004-12-26 00:00:00,163.669,-18.789,0.0
2344315.0,2004-12-26 06:00:00,163.738,-18.848,0.0
2344315.0,2004-12-26 12:00:00,163.765,-18.873,0.0
2344315.0,2004-12-26 18:00:00,163.817,-18.921,0.0
2344315.0,2004-12-27 00:00:00,163.85,-18.969,0.0
2344315.0,2004-12-27 06:00:00,163.917,-19.028,0.0
2344315.0,2004-12-27 12:00:00,163.994,-19.028,0.0
2344315.0,2004-12-27 18:00:00,164.03,-19.06,0.0
2344315.0,2004-12-28 00:00:00,164.083,-19.1,0.0
2344315.0,2004-12-28 06:00:00,164.165,-19.172,0.0
2344315.0,2004-12-28 12:00:00,164.28,-19.196,0.0
2344315.0,2004-12-28 18:00:00,164.327,-19.252,0.0
2344315.0,2004-12-29 00:00:00,164.375,-19.313,0.0
2344315.0,2004-12-29 06:00:00,164.417,-19.367,0.0
2344315.0,2004-12-29 12:00:00,164.45,-19.435,0.0
2344315.0,2004-12-29 18:00:00,164.46800000000002,-19.474,0.0
2344315.0,2004-12-30 00:00:00,164.482,-19.525,0.0
2344315.0,2004-12-30 06:00:00,164.467,-19.54,0.0
2344315.0,2004-12-30 12:00:00,164.47700000000003,-19.594,0.0
2344315.0,2004-12-30 18:00:00,164.42500000000004,-19.623,0.0
2344315.0,2004-12-31 00:00:00,164.367,-19.662,0.0
2344315.0,2004-12-31 06:00:00,164.32000000000002,-19.709,0.0
2344315.0,2004-12-31 12:00:00,164.269,-19.749,0.0
2344315.0,2004-12-31 18:00:00,164.246,-19.745,0.0
2344315.0,2005-01-01 00:00:00,164.176,-19.754,0.0
2344315.0,2005-01-01 06:00:00,164.11100000000002,-19.759,0.0
2344315.0,2005-01-01 12:00:00,164.06300000000002,-19.752,0.0
2344315.0,2005-01-01 18:00:00,164.027,-19.739,0.0
2344315.0,2005-01-02 00:00:00,164.01500000000001,-19.737,0.0
2344315.0,2005-01-02 06:00:00,164.012,-19.738,0.0
2344315.0,2005-01-02 12:00:00,164.011,-19.738,0.0
2344315.0,2005-01-02 18:00:00,164.003,-19.736,0.0
2344315.0,2005-01-03 00:00:00,164.008,-19.735,0.0
2344315.0,2005-01-03 06:00:00,164.014,-19.734,0.0
2344315.0,2005-01-03 12:00:00,164.012,-19.73,0.0
2344315.0,2005-01-03 18:00:00,164.005,-19.731,0.0
2344315.0,2005-01-04 00:00:00,164.01,-19.729,0.0
2344315.0,2005-01-04 06:00:00,164.006,-19.731,0.0
2344315.0,2005-01-04 12:00:00,164.009,-19.733,0.0
2344315.0,2005-01-04 18:00:00,164.007,-19.734,0.0
