Id,Date,Long,Lat,Flag
43984.0,2004-06-18 00:00:00,-89.10399999999998,-1.954,0.0
43984.0,2004-06-18 06:00:00,-89.12599999999998,-1.924,0.0
43984.0,2004-06-18 12:00:00,-89.156,-1.893,0.0
43984.0,2004-06-18 18:00:00,-89.17000000000002,-1.864,0.0
43984.0,2004-06-19 00:00:00,-89.173,-1.834,0.0
43984.0,2004-06-19 06:00:00,-89.20199999999994,-1.806,0.0
43984.0,2004-06-19 12:00:00,-89.20800000000003,-1.779,0.0
43984.0,2004-06-19 18:00:00,-89.22500000000002,-1.741,0.0
43984.0,2004-06-20 00:00:00,-89.226,-1.676,0.0
43984.0,2004-06-20 06:00:00,-89.255,-1.634,0.0
43984.0,2004-06-20 12:00:00,-89.291,-1.593,0.0
43984.0,2004-06-20 18:00:00,-89.32399999999996,-1.546,0.0
43984.0,2004-06-21 00:00:00,-89.34800000000001,-1.485,0.0
43984.0,2004-06-21 06:00:00,-89.37200000000001,-1.419,0.0
43984.0,2004-06-21 12:00:00,-89.40300000000002,-1.35,0.0
43984.0,2004-06-21 18:00:00,-89.44600000000003,-1.286,0.0
43984.0,2004-06-22 00:00:00,-89.49900000000002,-1.23,0.0
43984.0,2004-06-22 06:00:00,-89.555,-1.175,0.0
43984.0,2004-06-22 12:00:00,-89.64299999999997,-1.12,0.0
43984.0,2004-06-22 18:00:00,-89.75099999999998,-1.07,0.0
43984.0,2004-06-23 00:00:00,-89.85300000000001,-1.03,0.0
43984.0,2004-06-23 06:00:00,-89.95499999999998,-1.002,0.0
43984.0,2004-06-23 12:00:00,-90.06700000000001,-0.971,0.0
43984.0,2004-06-23 18:00:00,-90.16699999999997,-0.941,0.0
43984.0,2004-06-24 00:00:00,-90.27699999999999,-0.935,0.0
43984.0,2004-06-24 06:00:00,-90.39100000000002,-0.937,0.0
43984.0,2004-06-24 12:00:00,-90.49400000000003,-0.931,0.0
43984.0,2004-06-24 18:00:00,-90.59199999999998,-0.903,0.0
43984.0,2004-06-25 00:00:00,-90.70400000000001,-0.859,0.0
43984.0,2004-06-25 06:00:00,-90.781,-0.844,0.0
43984.0,2004-06-25 12:00:00,-90.78500000000003,-0.808,0.0
43984.0,2004-06-25 18:00:00,-90.77100000000002,-0.748,0.0
43984.0,2004-06-26 00:00:00,-90.80000000000001,-0.639,0.0
43984.0,2004-06-26 06:00:00,-90.844,-0.53,0.0
43984.0,2004-06-26 12:00:00,-90.88900000000001,-0.471,0.0
43984.0,2004-06-26 18:00:00,-90.906,-0.419,0.0
43984.0,2004-06-27 00:00:00,-90.95400000000001,-0.356,0.0
43984.0,2004-06-27 06:00:00,-91.02499999999998,-0.291,0.0
43984.0,2004-06-27 12:00:00,-91.06599999999992,-0.241,0.0
43984.0,2004-06-27 18:00:00,-91.10000000000002,-0.191,0.0
43984.0,2004-06-28 00:00:00,-91.12400000000002,-0.141,0.0
43984.0,2004-06-28 06:00:00,-91.15699999999998,-0.104,0.0
43984.0,2004-06-28 12:00:00,-91.17599999999999,-0.074,0.0
43984.0,2004-06-28 18:00:00,-91.19,-0.04,0.0
43984.0,2004-06-29 00:00:00,-91.21600000000001,-0.003999999999999997,1.0
