Id,Date,Long,Lat,Flag
2443665.0,2004-06-17 18:00:00,-150.481,-1.998,0.0
2443665.0,2004-06-18 00:00:00,-150.518,-1.963,0.0
2443665.0,2004-06-18 06:00:00,-150.561,-1.926,0.0
2443665.0,2004-06-18 12:00:00,-150.622,-1.887,0.0
2443665.0,2004-06-18 18:00:00,-150.666,-1.86,0.0
2443665.0,2004-06-19 00:00:00,-150.709,-1.855,0.0
2443665.0,2004-06-19 06:00:00,-150.755,-1.865,0.0
2443665.0,2004-06-19 12:00:00,-150.808,-1.877,0.0
2443665.0,2004-06-19 18:00:00,-150.84099999999998,-1.892,0.0
2443665.0,2004-06-20 00:00:00,-150.87599999999998,-1.921,0.0
2443665.0,2004-06-20 06:00:00,-150.917,-1.949,0.0
2443665.0,2004-06-20 12:00:00,-150.945,-1.962,0.0
2443665.0,2004-06-20 18:00:00,-150.962,-1.98,0.0
2443665.0,2004-06-21 00:00:00,-150.995,-1.954,0.0
2443665.0,2004-06-21 06:00:00,-151.019,-1.962,0.0
2443665.0,2004-06-21 12:00:00,-151.046,-1.932,0.0
2443665.0,2004-06-21 18:00:00,-151.077,-1.9,0.0
2443665.0,2004-06-22 00:00:00,-151.118,-1.869,0.0
2443665.0,2004-06-22 06:00:00,-151.164,-1.847,0.0
2443665.0,2004-06-22 12:00:00,-151.215,-1.834,0.0
2443665.0,2004-06-22 18:00:00,-151.27,-1.841,0.0
2443665.0,2004-06-23 00:00:00,-151.31999999999996,-1.857,0.0
2443665.0,2004-06-23 06:00:00,-151.38099999999997,-1.865,0.0
2443665.0,2004-06-23 12:00:00,-151.431,-1.888,0.0
2443665.0,2004-06-23 18:00:00,-151.491,-1.911,0.0
2443665.0,2004-06-24 00:00:00,-151.544,-1.936,0.0
2443665.0,2004-06-24 06:00:00,-151.598,-1.964,0.0
2443665.0,2004-06-24 12:00:00,-151.637,-2.008,0.0
2443665.0,2004-06-24 18:00:00,-151.662,-2.048,0.0
2443665.0,2004-06-25 00:00:00,-151.697,-2.082,0.0
2443665.0,2004-06-25 06:00:00,-151.731,-2.101,0.0
2443665.0,2004-06-25 12:00:00,-151.762,-2.122,0.0
2443665.0,2004-06-25 18:00:00,-151.787,-2.13,0.0
2443665.0,2004-06-26 00:00:00,-151.81,-2.137,0.0
2443665.0,2004-06-26 06:00:00,-151.844,-2.151,0.0
2443665.0,2004-06-26 12:00:00,-151.901,-2.163,0.0
2443665.0,2004-06-26 18:00:00,-151.931,-2.183,0.0
2443665.0,2004-06-27 00:00:00,-151.955,-2.208,0.0
2443665.0,2004-06-27 06:00:00,-151.993,-2.223,0.0
2443665.0,2004-06-27 12:00:00,-152.02999999999997,-2.233,0.0
2443665.0,2004-06-27 18:00:00,-152.055,-2.243,0.0
2443665.0,2004-06-28 00:00:00,-152.076,-2.26,0.0
2443665.0,2004-06-28 06:00:00,-152.103,-2.283,0.0
2443665.0,2004-06-28 12:00:00,-152.136,-2.305,0.0
2443665.0,2004-06-28 18:00:00,-152.175,-2.349,0.0
2443665.0,2004-06-29 00:00:00,-152.184,-2.372,0.0
2443665.0,2004-06-29 06:00:00,-152.217,-2.4,0.0
2443665.0,2004-06-29 12:00:00,-152.256,-2.419,0.0
2443665.0,2004-06-29 18:00:00,-152.283,-2.435,0.0
2443665.0,2004-06-30 00:00:00,-152.308,-2.431,0.0
2443665.0,2004-06-30 06:00:00,-152.351,-2.448,0.0
2443665.0,2004-06-30 12:00:00,-152.39,-2.463,0.0
2443665.0,2004-06-30 18:00:00,-152.416,-2.478,0.0
2443665.0,2004-07-01 00:00:00,-152.438,-2.475,0.0
2443665.0,2004-07-01 06:00:00,-152.458,-2.482,0.0
2443665.0,2004-07-01 12:00:00,-152.485,-2.469,0.0
2443665.0,2004-07-01 18:00:00,-152.51,-2.463,0.0
2443665.0,2004-07-02 00:00:00,-152.528,-2.456,0.0
2443665.0,2004-07-02 06:00:00,-152.549,-2.443,0.0
2443665.0,2004-07-02 12:00:00,-152.57,-2.425,0.0
2443665.0,2004-07-02 18:00:00,-152.59,-2.407,0.0
2443665.0,2004-07-03 00:00:00,-152.611,-2.393,0.0
2443665.0,2004-07-03 06:00:00,-152.636,-2.38,0.0
2443665.0,2004-07-03 12:00:00,-152.654,-2.376,0.0
2443665.0,2004-07-03 18:00:00,-152.672,-2.344,0.0
2443665.0,2004-07-04 00:00:00,-152.695,-2.344,0.0
2443665.0,2004-07-04 06:00:00,-152.707,-2.306,0.0
2443665.0,2004-07-04 12:00:00,-152.735,-2.277,0.0
2443665.0,2004-07-04 18:00:00,-152.755,-2.238,0.0
2443665.0,2004-07-05 00:00:00,-152.77499999999998,-2.204,0.0
2443665.0,2004-07-05 06:00:00,-152.785,-2.165,0.0
2443665.0,2004-07-05 12:00:00,-152.807,-2.148,0.0
2443665.0,2004-07-05 18:00:00,-152.834,-2.126,0.0
2443665.0,2004-07-06 00:00:00,-152.838,-2.119,0.0
2443665.0,2004-07-06 06:00:00,-152.84,-2.122,0.0
2443665.0,2004-07-06 12:00:00,-152.84,-2.127,0.0
2443665.0,2004-07-06 18:00:00,-152.843,-2.144,0.0
2443665.0,2004-07-07 00:00:00,-152.82299999999998,-2.164,0.0
2443665.0,2004-07-07 06:00:00,-152.794,-2.182,0.0
2443665.0,2004-07-07 12:00:00,-152.769,-2.196,0.0
2443665.0,2004-07-07 18:00:00,-152.743,-2.199,0.0
2443665.0,2004-07-08 00:00:00,-152.706,-2.208,0.0
2443665.0,2004-07-08 06:00:00,-152.668,-2.219,0.0
2443665.0,2004-07-08 12:00:00,-152.637,-2.237,0.0
2443665.0,2004-07-08 18:00:00,-152.593,-2.249,0.0
2443665.0,2004-07-09 00:00:00,-152.564,-2.256,0.0
2443665.0,2004-07-09 06:00:00,-152.525,-2.28,0.0
2443665.0,2004-07-09 12:00:00,-152.493,-2.29,0.0
2443665.0,2004-07-09 18:00:00,-152.46,-2.307,0.0
2443665.0,2004-07-10 00:00:00,-152.426,-2.316,0.0
2443665.0,2004-07-10 06:00:00,-152.377,-2.34,0.0
2443665.0,2004-07-10 12:00:00,-152.336,-2.357,0.0
2443665.0,2004-07-10 18:00:00,-152.292,-2.39,0.0
2443665.0,2004-07-11 00:00:00,-152.25,-2.432,0.0
2443665.0,2004-07-11 06:00:00,-152.204,-2.486,0.0
2443665.0,2004-07-11 12:00:00,-152.16099999999997,-2.54,0.0
2443665.0,2004-07-11 18:00:00,-152.116,-2.592,0.0
2443665.0,2004-07-12 00:00:00,-152.077,-2.616,0.0
2443665.0,2004-07-12 06:00:00,-152.063,-2.643,0.0
2443665.0,2004-07-12 12:00:00,-152.032,-2.668,0.0
2443665.0,2004-07-12 18:00:00,-152.011,-2.688,0.0
2443665.0,2004-07-13 00:00:00,-151.975,-2.713,0.0
2443665.0,2004-07-13 06:00:00,-151.963,-2.74,0.0
2443665.0,2004-07-13 12:00:00,-151.946,-2.777,0.0
2443665.0,2004-07-13 18:00:00,-151.903,-2.819,0.0
2443665.0,2004-07-14 00:00:00,-151.849,-2.856,0.0
2443665.0,2004-07-14 06:00:00,-151.797,-2.898,0.0
2443665.0,2004-07-14 12:00:00,-151.763,-2.938,0.0
2443665.0,2004-07-14 18:00:00,-151.705,-2.98,0.0
2443665.0,2004-07-15 00:00:00,-151.658,-3.024,0.0
2443665.0,2004-07-15 06:00:00,-151.628,-3.054,0.0
2443665.0,2004-07-15 12:00:00,-151.582,-3.078,0.0
2443665.0,2004-07-15 18:00:00,-151.534,-3.096,0.0
2443665.0,2004-07-16 00:00:00,-151.495,-3.104,0.0
2443665.0,2004-07-16 06:00:00,-151.469,-3.117,0.0
2443665.0,2004-07-16 12:00:00,-151.455,-3.123,0.0
2443665.0,2004-07-16 18:00:00,-151.447,-3.109,0.0
2443665.0,2004-07-17 00:00:00,-151.458,-3.119,0.0
2443665.0,2004-07-17 06:00:00,-151.478,-3.133,0.0
2443665.0,2004-07-17 12:00:00,-151.504,-3.158,0.0
2443665.0,2004-07-17 18:00:00,-151.527,-3.178,0.0
2443665.0,2004-07-18 00:00:00,-151.54,-3.234,0.0
2443665.0,2004-07-18 06:00:00,-151.576,-3.311,0.0
2443665.0,2004-07-18 12:00:00,-151.595,-3.38,0.0
2443665.0,2004-07-18 18:00:00,-151.624,-3.43,0.0
2443665.0,2004-07-19 00:00:00,-151.634,-3.481,0.0
2443665.0,2004-07-19 06:00:00,-151.65,-3.55,0.0
2443665.0,2004-07-19 12:00:00,-151.648,-3.6,0.0
2443665.0,2004-07-19 18:00:00,-151.635,-3.63,0.0
2443665.0,2004-07-20 00:00:00,-151.613,-3.663,0.0
2443665.0,2004-07-20 06:00:00,-151.601,-3.706,0.0
2443665.0,2004-07-20 12:00:00,-151.591,-3.743,0.0
2443665.0,2004-07-20 18:00:00,-151.58599999999998,-3.76,0.0
2443665.0,2004-07-21 00:00:00,-151.585,-3.791,0.0
2443665.0,2004-07-21 06:00:00,-151.597,-3.803,0.0
2443665.0,2004-07-21 12:00:00,-151.578,-3.839,0.0
2443665.0,2004-07-21 18:00:00,-151.576,-3.853,0.0
2443665.0,2004-07-22 00:00:00,-151.592,-3.867,0.0
2443665.0,2004-07-22 06:00:00,-151.61,-3.886,0.0
2443665.0,2004-07-22 12:00:00,-151.607,-3.932,0.0
2443665.0,2004-07-22 18:00:00,-151.594,-3.948,0.0
2443665.0,2004-07-23 00:00:00,-151.578,-3.958,0.0
2443665.0,2004-07-23 06:00:00,-151.579,-3.964,0.0
2443665.0,2004-07-23 12:00:00,-151.589,-3.972,0.0
2443665.0,2004-07-23 18:00:00,-151.589,-3.97,0.0
2443665.0,2004-07-24 00:00:00,-151.595,-3.952,0.0
2443665.0,2004-07-24 06:00:00,-151.632,-3.927,0.0
2443665.0,2004-07-24 12:00:00,-151.689,-3.897,0.0
