Id,Date,Long,Lat,Flag
39203.0,2004-01-30 18:00:00,-15.314999999999998,29.15,0.0
39203.0,2004-01-31 00:00:00,-15.288999999999987,29.137,0.0
39203.0,2004-01-31 06:00:00,-15.266999999999996,29.128,0.0
39203.0,2004-01-31 12:00:00,-15.244000000000028,29.109,0.0
39203.0,2004-01-31 18:00:00,-15.230000000000018,29.101,0.0
39203.0,2004-02-01 00:00:00,-15.20999999999998,29.099,0.0
39203.0,2004-02-01 06:00:00,-15.196000000000026,29.091,0.0
39203.0,2004-02-01 12:00:00,-15.180000000000007,29.083,0.0
39203.0,2004-02-01 18:00:00,-15.161999999999978,29.082,0.0
39203.0,2004-02-02 00:00:00,-15.136999999999944,29.087,0.0
39203.0,2004-02-02 06:00:00,-15.129999999999995,29.078,0.0
39203.0,2004-02-02 12:00:00,-15.105999999999995,29.091,0.0
39203.0,2004-02-02 18:00:00,-15.074999999999989,29.103,0.0
39203.0,2004-02-03 00:00:00,-15.024999999999977,29.115,0.0
39203.0,2004-02-03 06:00:00,-14.980999999999995,29.114,0.0
39203.0,2004-02-03 12:00:00,-14.935000000000002,29.127,0.0
39203.0,2004-02-03 18:00:00,-14.886000000000024,29.125,0.0
39203.0,2004-02-04 00:00:00,-14.838999999999999,29.146,0.0
39203.0,2004-02-04 06:00:00,-14.795000000000016,29.149,0.0
39203.0,2004-02-04 12:00:00,-14.767999999999972,29.153,0.0
39203.0,2004-02-04 18:00:00,-14.725999999999999,29.169,0.0
39203.0,2004-02-05 00:00:00,-14.684000000000026,29.18,0.0
39203.0,2004-02-05 06:00:00,-14.65300000000002,29.19,0.0
39203.0,2004-02-05 12:00:00,-14.63900000000001,29.193,0.0
39203.0,2004-02-05 18:00:00,-14.598000000000013,29.225,0.0
39203.0,2004-02-06 00:00:00,-14.567999999999984,29.248,0.0
39203.0,2004-02-06 06:00:00,-14.538999999999987,29.255,0.0
39203.0,2004-02-06 12:00:00,-14.535999999999945,29.268,0.0
39203.0,2004-02-06 18:00:00,-14.516999999999996,29.301,0.0
39203.0,2004-02-07 00:00:00,-14.483000000000004,29.324,0.0
39203.0,2004-02-07 06:00:00,-14.473000000000013,29.348,0.0
39203.0,2004-02-07 12:00:00,-14.485000000000014,29.363,0.0
39203.0,2004-02-07 18:00:00,-14.473000000000013,29.402,0.0
39203.0,2004-02-08 00:00:00,-14.45799999999997,29.428,0.0
39203.0,2004-02-08 06:00:00,-14.468999999999994,29.452,0.0
39203.0,2004-02-08 12:00:00,-14.487000000000023,29.475,0.0
39203.0,2004-02-08 18:00:00,-14.480000000000018,29.522,0.0
39203.0,2004-02-09 00:00:00,-14.471000000000004,29.548,0.0
39203.0,2004-02-09 06:00:00,-14.499000000000024,29.578,0.0
39203.0,2004-02-09 12:00:00,-14.519000000000005,29.611,0.0
39203.0,2004-02-09 18:00:00,-14.524000000000001,29.651,0.0
39203.0,2004-02-10 00:00:00,-14.533999999999992,29.676,0.0
39203.0,2004-02-10 06:00:00,-14.564000000000021,29.692,0.0
39203.0,2004-02-10 12:00:00,-14.608000000000004,29.723,0.0
39203.0,2004-02-10 18:00:00,-14.615000000000009,29.76,0.0
39203.0,2004-02-11 00:00:00,-14.624000000000024,29.78,0.0
39203.0,2004-02-11 06:00:00,-14.646999999999991,29.786,0.0
39203.0,2004-02-11 12:00:00,-14.685000000000002,29.806,0.0
39203.0,2004-02-11 18:00:00,-14.701000000000022,29.826,0.0
39203.0,2004-02-12 00:00:00,-14.699999999999989,29.841,0.0
39203.0,2004-02-12 06:00:00,-14.714999999999975,29.847,0.0
39203.0,2004-02-12 12:00:00,-14.762,29.869,0.0
39203.0,2004-02-12 18:00:00,-14.762999999999977,29.894,0.0
39203.0,2004-02-13 00:00:00,-14.774999999999977,29.912,0.0
39203.0,2004-02-13 06:00:00,-14.814000000000021,29.926,0.0
39203.0,2004-02-13 12:00:00,-14.843000000000018,29.95,0.0
39203.0,2004-02-13 18:00:00,-14.853999999999985,30.003,0.0
39203.0,2004-02-14 00:00:00,-14.863,30.029,0.0
39203.0,2004-02-14 06:00:00,-14.906000000000006,30.048,0.0
39203.0,2004-02-14 12:00:00,-14.961000000000013,30.084,0.0
39203.0,2004-02-14 18:00:00,-14.988999999999976,30.103,0.0
39203.0,2004-02-15 00:00:00,-15.035000000000025,30.108,0.0
39203.0,2004-02-15 06:00:00,-15.105000000000018,30.135,0.0
39203.0,2004-02-15 12:00:00,-15.156999999999982,30.139,0.0
39203.0,2004-02-15 18:00:00,-15.211999999999989,30.133,0.0
39203.0,2004-02-16 00:00:00,-15.249999999999943,30.108,0.0
39203.0,2004-02-16 06:00:00,-15.295999999999992,30.089,0.0
39203.0,2004-02-16 12:00:00,-15.326999999999998,30.072,0.0
39203.0,2004-02-16 18:00:00,-15.343000000000018,30.036,0.0
39203.0,2004-02-17 00:00:00,-15.363,30.004,0.0
39203.0,2004-02-17 06:00:00,-15.394000000000005,29.98,0.0
39203.0,2004-02-17 12:00:00,-15.394999999999982,29.968,0.0
39203.0,2004-02-17 18:00:00,-15.38900000000001,29.958,0.0
39203.0,2004-02-18 00:00:00,-15.401999999999987,29.922,0.0
39203.0,2004-02-18 06:00:00,-15.422000000000025,29.914,0.0
39203.0,2004-02-18 12:00:00,-15.40300000000002,29.914,0.0
39203.0,2004-02-18 18:00:00,-15.374000000000024,29.878,0.0
39203.0,2004-02-19 00:00:00,-15.34899999999999,29.843,0.0
39203.0,2004-02-19 06:00:00,-15.336999999999932,29.829,0.0
39203.0,2004-02-19 12:00:00,-15.310999999999922,29.833,0.0
39203.0,2004-02-19 18:00:00,-15.27600000000001,29.838,0.0
39203.0,2004-02-20 00:00:00,-15.238,29.854,0.0
39203.0,2004-02-20 06:00:00,-15.194000000000017,29.864,0.0
39203.0,2004-02-20 12:00:00,-15.162999999999954,29.865,0.0
39203.0,2004-02-20 18:00:00,-15.141999999999996,29.861,0.0
39203.0,2004-02-21 00:00:00,-15.136000000000024,29.857,0.0
39203.0,2004-02-21 06:00:00,-15.15100000000001,29.852,0.0
39203.0,2004-02-21 12:00:00,-15.139999999999986,29.861,0.0
39203.0,2004-02-21 18:00:00,-15.117000000000019,29.859,0.0
39203.0,2004-02-22 00:00:00,-15.115000000000009,29.853,0.0
39203.0,2004-02-22 06:00:00,-15.107000000000028,29.857,0.0
39203.0,2004-02-22 12:00:00,-15.096000000000004,29.86,0.0
39203.0,2004-02-22 18:00:00,-15.072000000000003,29.855,0.0
39203.0,2004-02-23 00:00:00,-15.052999999999997,29.849,0.0
39203.0,2004-02-23 06:00:00,-15.033999999999992,29.854,0.0
39203.0,2004-02-23 12:00:00,-15.012999999999977,29.87,0.0
39203.0,2004-02-23 18:00:00,-14.956999999999994,29.877,0.0
39203.0,2004-02-24 00:00:00,-14.942999999999984,29.859,0.0
39203.0,2004-02-24 06:00:00,-14.95399999999995,29.852,0.0
39203.0,2004-02-24 12:00:00,-14.937999999999988,29.877,0.0
39203.0,2004-02-24 18:00:00,-14.891999999999996,29.87,0.0
39203.0,2004-02-25 00:00:00,-14.89100000000002,29.842,0.0
39203.0,2004-02-25 06:00:00,-14.913000000000011,29.839,0.0
39203.0,2004-02-25 12:00:00,-14.908000000000015,29.854,0.0
39203.0,2004-02-25 18:00:00,-14.887999999999977,29.844,0.0
39203.0,2004-02-26 00:00:00,-14.875999999999976,29.82,0.0
39203.0,2004-02-26 06:00:00,-14.887,29.809,0.0
39203.0,2004-02-26 12:00:00,-14.891999999999996,29.804,0.0
39203.0,2004-02-26 18:00:00,-14.882999999999981,29.785,0.0
39203.0,2004-02-27 00:00:00,-14.89100000000002,29.764,0.0
39203.0,2004-02-27 06:00:00,-14.892999999999972,29.749,0.0
39203.0,2004-02-27 12:00:00,-14.889999999999986,29.746,0.0
39203.0,2004-02-27 18:00:00,-14.879000000000019,29.72,0.0
39203.0,2004-02-28 00:00:00,-14.882999999999981,29.694,0.0
39203.0,2004-02-28 06:00:00,-14.892999999999972,29.677,0.0
39203.0,2004-02-28 12:00:00,-14.901999999999987,29.673,0.0
39203.0,2004-02-28 18:00:00,-14.920000000000016,29.66,0.0
39203.0,2004-02-29 00:00:00,-14.92799999999994,29.651,0.0
39203.0,2004-02-29 06:00:00,-14.944000000000017,29.641,0.0
39203.0,2004-02-29 12:00:00,-14.971000000000004,29.635,0.0
39203.0,2004-02-29 18:00:00,-14.97399999999999,29.641,0.0
39203.0,2004-03-01 00:00:00,-15.00200000000001,29.644,0.0
39203.0,2004-03-01 06:00:00,-15.021999999999991,29.641,0.0
39203.0,2004-03-01 12:00:00,-15.047000000000025,29.652,0.0
39203.0,2004-03-01 18:00:00,-15.058999999999969,29.668,0.0
39203.0,2004-03-02 00:00:00,-15.067000000000007,29.674,0.0
39203.0,2004-03-02 06:00:00,-15.088000000000022,29.679,0.0
39203.0,2004-03-02 12:00:00,-15.101999999999975,29.685,0.0
39203.0,2004-03-02 18:00:00,-15.129999999999995,29.691,0.0
39203.0,2004-03-03 00:00:00,-15.146999999999991,29.706,0.0
39203.0,2004-03-03 06:00:00,-15.190999999999974,29.72,0.0
39203.0,2004-03-03 12:00:00,-15.190999999999974,29.745,0.0
39203.0,2004-03-03 18:00:00,-15.226999999999975,29.752,0.0
39203.0,2004-03-04 00:00:00,-15.245000000000005,29.792,0.0
39203.0,2004-03-04 06:00:00,-15.262999999999977,29.814,0.0
39203.0,2004-03-04 12:00:00,-15.27800000000002,29.837,0.0
39203.0,2004-03-04 18:00:00,-15.285000000000025,29.859,0.0
39203.0,2004-03-05 00:00:00,-15.283999999999992,29.868,0.0
39203.0,2004-03-05 06:00:00,-15.295999999999992,29.875,0.0
39203.0,2004-03-05 12:00:00,-15.312999999999988,29.883,0.0
39203.0,2004-03-05 18:00:00,-15.305999999999983,29.906,0.0
39203.0,2004-03-06 00:00:00,-15.314000000000021,29.89,0.0
