Id,Date,Long,Lat,Flag
48959.0,2004-12-07 18:00:00,-146.008,1.896,0.0
48959.0,2004-12-08 00:00:00,-146.115,1.871,0.0
48959.0,2004-12-08 06:00:00,-146.234,1.836,0.0
48959.0,2004-12-08 12:00:00,-146.371,1.813,0.0
48959.0,2004-12-08 18:00:00,-146.502,1.783,0.0
48959.0,2004-12-09 00:00:00,-146.643,1.728,0.0
48959.0,2004-12-09 06:00:00,-146.807,1.706,0.0
48959.0,2004-12-09 12:00:00,-146.97699999999998,1.687,0.0
48959.0,2004-12-09 18:00:00,-147.157,1.661,0.0
48959.0,2004-12-10 00:00:00,-147.333,1.663,0.0
48959.0,2004-12-10 06:00:00,-147.516,1.669,0.0
48959.0,2004-12-10 12:00:00,-147.707,1.677,0.0
48959.0,2004-12-10 18:00:00,-147.893,1.679,0.0
48959.0,2004-12-11 00:00:00,-148.07899999999998,1.691,0.0
48959.0,2004-12-11 06:00:00,-148.26599999999996,1.724,0.0
48959.0,2004-12-11 12:00:00,-148.453,1.76,0.0
48959.0,2004-12-11 18:00:00,-148.634,1.793,0.0
48959.0,2004-12-12 00:00:00,-148.814,1.817,0.0
48959.0,2004-12-12 06:00:00,-148.988,1.869,0.0
48959.0,2004-12-12 12:00:00,-149.165,1.914,0.0
48959.0,2004-12-12 18:00:00,-149.324,1.962,0.0
48959.0,2004-12-13 00:00:00,-149.481,2.02,0.0
48959.0,2004-12-13 06:00:00,-149.628,2.081,0.0
48959.0,2004-12-13 12:00:00,-149.762,2.148,0.0
48959.0,2004-12-13 18:00:00,-149.89999999999998,2.222,0.0
48959.0,2004-12-14 00:00:00,-150.021,2.294,0.0
48959.0,2004-12-14 06:00:00,-150.121,2.338,0.0
48959.0,2004-12-14 12:00:00,-150.215,2.373,0.0
48959.0,2004-12-14 18:00:00,-150.306,2.412,0.0
48959.0,2004-12-15 00:00:00,-150.387,2.435,0.0
48959.0,2004-12-15 06:00:00,-150.452,2.459,0.0
48959.0,2004-12-15 12:00:00,-150.526,2.504,0.0
48959.0,2004-12-15 18:00:00,-150.589,2.531,0.0
48959.0,2004-12-16 00:00:00,-150.657,2.556,0.0
48959.0,2004-12-16 06:00:00,-150.725,2.588,0.0
48959.0,2004-12-16 12:00:00,-150.796,2.617,0.0
48959.0,2004-12-16 18:00:00,-150.845,2.638,0.0
48959.0,2004-12-17 00:00:00,-150.891,2.642,0.0
48959.0,2004-12-17 06:00:00,-150.931,2.646,0.0
48959.0,2004-12-17 12:00:00,-150.991,2.637,0.0
48959.0,2004-12-17 18:00:00,-151.06299999999996,2.629,0.0
48959.0,2004-12-18 00:00:00,-151.144,2.606,0.0
48959.0,2004-12-18 06:00:00,-151.241,2.593,0.0
48959.0,2004-12-18 12:00:00,-151.335,2.59,0.0
48959.0,2004-12-18 18:00:00,-151.426,2.577,0.0
48959.0,2004-12-19 00:00:00,-151.506,2.559,0.0
48959.0,2004-12-19 06:00:00,-151.603,2.548,0.0
48959.0,2004-12-19 12:00:00,-151.691,2.545,0.0
48959.0,2004-12-19 18:00:00,-151.777,2.527,0.0
48959.0,2004-12-20 00:00:00,-151.881,2.505,0.0
48959.0,2004-12-20 06:00:00,-151.971,2.472,0.0
48959.0,2004-12-20 12:00:00,-152.071,2.434,0.0
48959.0,2004-12-20 18:00:00,-152.16099999999997,2.415,0.0
48959.0,2004-12-21 00:00:00,-152.263,2.416,0.0
48959.0,2004-12-21 06:00:00,-152.365,2.429,0.0
48959.0,2004-12-21 12:00:00,-152.455,2.463,0.0
48959.0,2004-12-21 18:00:00,-152.533,2.495,0.0
48959.0,2004-12-22 00:00:00,-152.594,2.521,0.0
48959.0,2004-12-22 06:00:00,-152.648,2.555,0.0
48959.0,2004-12-22 12:00:00,-152.691,2.577,0.0
48959.0,2004-12-22 18:00:00,-152.72299999999998,2.589,0.0
48959.0,2004-12-23 00:00:00,-152.745,2.61,0.0
48959.0,2004-12-23 06:00:00,-152.785,2.581,0.0
48959.0,2004-12-23 12:00:00,-152.798,2.587,0.0
48959.0,2004-12-23 18:00:00,-152.80999999999997,2.581,0.0
48959.0,2004-12-24 00:00:00,-152.803,2.585,0.0
48959.0,2004-12-24 06:00:00,-152.811,2.6,0.0
48959.0,2004-12-24 12:00:00,-152.804,2.626,0.0
48959.0,2004-12-24 18:00:00,-152.789,2.64,0.0
48959.0,2004-12-25 00:00:00,-152.777,2.662,0.0
48959.0,2004-12-25 06:00:00,-152.781,2.688,0.0
48959.0,2004-12-25 12:00:00,-152.761,2.717,0.0
48959.0,2004-12-25 18:00:00,-152.754,2.756,0.0
48959.0,2004-12-26 00:00:00,-152.752,2.767,0.0
48959.0,2004-12-26 06:00:00,-152.758,2.773,0.0
48959.0,2004-12-26 12:00:00,-152.745,2.775,0.0
48959.0,2004-12-26 18:00:00,-152.73,2.773,0.0
48959.0,2004-12-27 00:00:00,-152.735,2.78,0.0
48959.0,2004-12-27 06:00:00,-152.754,2.795,0.0
48959.0,2004-12-27 12:00:00,-152.768,2.83,0.0
48959.0,2004-12-27 18:00:00,-152.76199999999997,2.899,0.0
48959.0,2004-12-28 00:00:00,-152.76199999999997,2.964,0.0
48959.0,2004-12-28 06:00:00,-152.756,3.035,0.0
48959.0,2004-12-28 12:00:00,-152.73,3.104,0.0
48959.0,2004-12-28 18:00:00,-152.68,3.162,0.0
48959.0,2004-12-29 00:00:00,-152.625,3.248,0.0
48959.0,2004-12-29 06:00:00,-152.581,3.336,0.0
48959.0,2004-12-29 12:00:00,-152.51399999999998,3.449,0.0
48959.0,2004-12-29 18:00:00,-152.43,3.518,0.0
48959.0,2004-12-30 00:00:00,-152.308,3.563,0.0
48959.0,2004-12-30 06:00:00,-152.215,3.592,0.0
48959.0,2004-12-30 12:00:00,-152.103,3.604,0.0
48959.0,2004-12-30 18:00:00,-151.961,3.662,0.0
48959.0,2004-12-31 00:00:00,-151.855,3.663,0.0
48959.0,2004-12-31 06:00:00,-151.722,3.716,0.0
48959.0,2004-12-31 12:00:00,-151.597,3.769,0.0
48959.0,2004-12-31 18:00:00,-151.485,3.822,0.0
48959.0,2005-01-01 00:00:00,-151.391,3.869,0.0
48959.0,2005-01-01 06:00:00,-151.304,3.925,0.0
48959.0,2005-01-01 12:00:00,-151.21,3.996,0.0
48959.0,2005-01-01 18:00:00,-151.118,4.041,0.0
48959.0,2005-01-02 00:00:00,-151.038,4.102,0.0
48959.0,2005-01-02 06:00:00,-150.934,4.15,0.0
48959.0,2005-01-02 12:00:00,-150.816,4.192,0.0
48959.0,2005-01-02 18:00:00,-150.688,4.204,0.0
48959.0,2005-01-03 00:00:00,-150.6,4.207,0.0
48959.0,2005-01-03 06:00:00,-150.507,4.218,0.0
48959.0,2005-01-03 12:00:00,-150.416,4.191,0.0
48959.0,2005-01-03 18:00:00,-150.356,4.161,0.0
48959.0,2005-01-04 00:00:00,-150.302,4.149,0.0
48959.0,2005-01-04 06:00:00,-150.257,4.129,0.0
