Id,Date,Long,Lat,Flag
41887.0,2003-12-08 18:00:00,-141.94099999999997,-0.256,0.0
41887.0,2003-12-09 00:00:00,-142.039,-0.341,0.0
41887.0,2003-12-09 06:00:00,-142.157,-0.431,0.0
41887.0,2003-12-09 12:00:00,-142.299,-0.538,0.0
41887.0,2003-12-09 18:00:00,-142.401,-0.656,0.0
41887.0,2003-12-10 00:00:00,-142.484,-0.764,0.0
41887.0,2003-12-10 06:00:00,-142.596,-0.875,0.0
41887.0,2003-12-10 12:00:00,-142.72,-0.992,0.0
41887.0,2003-12-10 18:00:00,-142.83399999999997,-1.093,0.0
41887.0,2003-12-11 00:00:00,-142.943,-1.193,0.0
41887.0,2003-12-11 06:00:00,-143.063,-1.275,0.0
41887.0,2003-12-11 12:00:00,-143.179,-1.366,0.0
41887.0,2003-12-11 18:00:00,-143.273,-1.434,0.0
41887.0,2003-12-12 00:00:00,-143.36599999999999,-1.549,0.0
41887.0,2003-12-12 06:00:00,-143.472,-1.632,0.0
41887.0,2003-12-12 12:00:00,-143.599,-1.704,0.0
41887.0,2003-12-12 18:00:00,-143.722,-1.77,0.0
41887.0,2003-12-13 00:00:00,-143.843,-1.828,0.0
41887.0,2003-12-13 06:00:00,-143.983,-1.927,0.0
41887.0,2003-12-13 12:00:00,-144.089,-2.004,0.0
41887.0,2003-12-13 18:00:00,-144.193,-2.062,0.0
41887.0,2003-12-14 00:00:00,-144.30199999999996,-2.13,0.0
41887.0,2003-12-14 06:00:00,-144.417,-2.193,0.0
41887.0,2003-12-14 12:00:00,-144.523,-2.236,0.0
41887.0,2003-12-14 18:00:00,-144.624,-2.278,0.0
41887.0,2003-12-15 00:00:00,-144.73,-2.302,0.0
41887.0,2003-12-15 06:00:00,-144.844,-2.288,0.0
41887.0,2003-12-15 12:00:00,-144.945,-2.268,0.0
41887.0,2003-12-15 18:00:00,-145.053,-2.241,0.0
41887.0,2003-12-16 00:00:00,-145.172,-2.219,0.0
41887.0,2003-12-16 06:00:00,-145.294,-2.179,0.0
41887.0,2003-12-16 12:00:00,-145.423,-2.169,0.0
41887.0,2003-12-16 18:00:00,-145.553,-2.161,0.0
41887.0,2003-12-17 00:00:00,-145.665,-2.164,0.0
41887.0,2003-12-17 06:00:00,-145.768,-2.174,0.0
41887.0,2003-12-17 12:00:00,-145.906,-2.182,0.0
41887.0,2003-12-17 18:00:00,-146.004,-2.198,0.0
41887.0,2003-12-18 00:00:00,-146.114,-2.195,0.0
41887.0,2003-12-18 06:00:00,-146.239,-2.18,0.0
41887.0,2003-12-18 12:00:00,-146.37599999999998,-2.175,0.0
41887.0,2003-12-18 18:00:00,-146.518,-2.174,0.0
41887.0,2003-12-19 00:00:00,-146.649,-2.167,0.0
41887.0,2003-12-19 06:00:00,-146.786,-2.177,0.0
41887.0,2003-12-19 12:00:00,-146.93299999999996,-2.19,0.0
41887.0,2003-12-19 18:00:00,-147.053,-2.193,0.0
41887.0,2003-12-20 00:00:00,-147.17699999999996,-2.215,0.0
41887.0,2003-12-20 06:00:00,-147.305,-2.242,0.0
41887.0,2003-12-20 12:00:00,-147.424,-2.266,0.0
41887.0,2003-12-20 18:00:00,-147.552,-2.3,0.0
41887.0,2003-12-21 00:00:00,-147.682,-2.35,0.0
41887.0,2003-12-21 06:00:00,-147.798,-2.4,0.0
41887.0,2003-12-21 12:00:00,-147.938,-2.436,0.0
41887.0,2003-12-21 18:00:00,-148.081,-2.492,0.0
41887.0,2003-12-22 00:00:00,-148.22,-2.542,0.0
41887.0,2003-12-22 06:00:00,-148.372,-2.577,0.0
41887.0,2003-12-22 12:00:00,-148.513,-2.623,0.0
41887.0,2003-12-22 18:00:00,-148.655,-2.668,0.0
41887.0,2003-12-23 00:00:00,-148.776,-2.711,0.0
41887.0,2003-12-23 06:00:00,-148.90199999999996,-2.762,0.0
41887.0,2003-12-23 12:00:00,-149.013,-2.821,0.0
41887.0,2003-12-23 18:00:00,-149.118,-2.861,0.0
41887.0,2003-12-24 00:00:00,-149.222,-2.925,0.0
41887.0,2003-12-24 06:00:00,-149.316,-2.992,0.0
41887.0,2003-12-24 12:00:00,-149.413,-3.023,0.0
41887.0,2003-12-24 18:00:00,-149.496,-3.051,0.0
41887.0,2003-12-25 00:00:00,-149.575,-3.068,0.0
41887.0,2003-12-25 06:00:00,-149.669,-3.093,0.0
41887.0,2003-12-25 12:00:00,-149.782,-3.078,0.0
41887.0,2003-12-25 18:00:00,-149.897,-3.082,0.0
41887.0,2003-12-26 00:00:00,-150.017,-3.088,0.0
41887.0,2003-12-26 06:00:00,-150.14399999999998,-3.102,0.0
41887.0,2003-12-26 12:00:00,-150.271,-3.122,0.0
41887.0,2003-12-26 18:00:00,-150.4,-3.147,0.0
41887.0,2003-12-27 00:00:00,-150.50099999999998,-3.163,0.0
41887.0,2003-12-27 06:00:00,-150.628,-3.183,0.0
41887.0,2003-12-27 12:00:00,-150.74099999999999,-3.198,0.0
