Id,Date,Long,Lat,Flag
39188.0,2003-03-28 00:00:00,-65.351,27.455,0.0
39188.0,2003-03-28 06:00:00,-65.346,27.463,0.0
39188.0,2003-03-28 12:00:00,-65.33499999999998,27.459,0.0
39188.0,2003-03-28 18:00:00,-65.334,27.457,0.0
39188.0,2003-03-29 00:00:00,-65.33300000000003,27.451,0.0
39188.0,2003-03-29 06:00:00,-65.346,27.472,0.0
39188.0,2003-03-29 12:00:00,-65.35899999999998,27.499,0.0
39188.0,2003-03-29 18:00:00,-65.332,27.492,0.0
39188.0,2003-03-30 00:00:00,-65.34500000000003,27.512,0.0
39188.0,2003-03-30 06:00:00,-65.34199999999998,27.527,0.0
39188.0,2003-03-30 12:00:00,-65.33600000000001,27.551,0.0
39188.0,2003-03-30 18:00:00,-65.31900000000002,27.566,0.0
39188.0,2003-03-31 00:00:00,-65.32,27.604,0.0
39188.0,2003-03-31 06:00:00,-65.30399999999997,27.629,0.0
39188.0,2003-03-31 12:00:00,-65.30799999999999,27.654,0.0
39188.0,2003-03-31 18:00:00,-65.30000000000001,27.678,0.0
39188.0,2003-04-01 00:00:00,-65.28399999999999,27.698,0.0
39188.0,2003-04-01 06:00:00,-65.281,27.697,0.0
39188.0,2003-04-01 12:00:00,-65.291,27.678,0.0
39188.0,2003-04-01 18:00:00,-65.36700000000002,27.66,0.0
39188.0,2003-04-02 00:00:00,-65.42000000000002,27.68,0.0
39188.0,2003-04-02 06:00:00,-65.48500000000001,27.716,0.0
39188.0,2003-04-02 12:00:00,-65.47000000000003,27.7,0.0
39188.0,2003-04-02 18:00:00,-65.49799999999999,27.67,0.0
39188.0,2003-04-03 00:00:00,-65.543,27.684,0.0
39188.0,2003-04-03 06:00:00,-65.58299999999997,27.699,0.0
39188.0,2003-04-03 12:00:00,-65.57900000000001,27.688,0.0
39188.0,2003-04-03 18:00:00,-65.601,27.647,0.0
39188.0,2003-04-04 00:00:00,-65.64499999999998,27.639,0.0
39188.0,2003-04-04 06:00:00,-65.66000000000003,27.655,0.0
39188.0,2003-04-04 12:00:00,-65.644,27.647,0.0
39188.0,2003-04-04 18:00:00,-65.65199999999999,27.612,0.0
39188.0,2003-04-05 00:00:00,-65.69099999999997,27.606,0.0
39188.0,2003-04-05 06:00:00,-65.70100000000002,27.641,0.0
39188.0,2003-04-05 12:00:00,-65.673,27.648,0.0
39188.0,2003-04-05 18:00:00,-65.67000000000002,27.631,0.0
39188.0,2003-04-06 00:00:00,-65.654,27.613,0.0
39188.0,2003-04-06 06:00:00,-65.697,27.631,0.0
39188.0,2003-04-06 12:00:00,-65.67700000000002,27.634,0.0
39188.0,2003-04-06 18:00:00,-65.66500000000002,27.616,0.0
39188.0,2003-04-07 00:00:00,-65.68299999999999,27.598,0.0
39188.0,2003-04-07 06:00:00,-65.71499999999997,27.595,0.0
39188.0,2003-04-07 12:00:00,-65.70299999999997,27.607,0.0
39188.0,2003-04-07 18:00:00,-65.69200000000001,27.604,0.0
39188.0,2003-04-08 00:00:00,-65.68799999999999,27.587,0.0
39188.0,2003-04-08 06:00:00,-65.707,27.592,0.0
39188.0,2003-04-08 12:00:00,-65.70600000000002,27.61,0.0
39188.0,2003-04-08 18:00:00,-65.67099999999999,27.621,0.0
39188.0,2003-04-09 00:00:00,-65.661,27.601,0.0
39188.0,2003-04-09 06:00:00,-65.67500000000001,27.607,0.0
39188.0,2003-04-09 12:00:00,-65.68099999999998,27.623,0.0
39188.0,2003-04-09 18:00:00,-65.65499999999997,27.632,0.0
39188.0,2003-04-10 00:00:00,-65.63600000000002,27.612,0.0
39188.0,2003-04-10 06:00:00,-65.60199999999998,27.59,0.0
39188.0,2003-04-10 12:00:00,-65.649,27.609,0.0
39188.0,2003-04-10 18:00:00,-65.62799999999999,27.609,0.0
39188.0,2003-04-11 00:00:00,-65.60899999999998,27.588,0.0
39188.0,2003-04-11 06:00:00,-65.618,27.577,0.0
39188.0,2003-04-11 12:00:00,-65.60199999999998,27.57,0.0
39188.0,2003-04-11 18:00:00,-65.57100000000003,27.564,0.0
39188.0,2003-04-12 00:00:00,-65.55399999999997,27.557,0.0
39188.0,2003-04-12 06:00:00,-65.56599999999997,27.547,0.0
39188.0,2003-04-12 12:00:00,-65.51600000000002,27.535,0.0
39188.0,2003-04-12 18:00:00,-65.49900000000002,27.518,0.0
39188.0,2003-04-13 00:00:00,-65.49400000000003,27.497,0.0
39188.0,2003-04-13 06:00:00,-65.50200000000001,27.479,0.0
39188.0,2003-04-13 12:00:00,-65.49000000000001,27.49,0.0
39188.0,2003-04-13 18:00:00,-65.46199999999999,27.482,0.0
39188.0,2003-04-14 00:00:00,-65.44900000000001,27.455,0.0
39188.0,2003-04-14 06:00:00,-65.47300000000001,27.436,0.0
39188.0,2003-04-14 12:00:00,-65.457,27.46,0.0
39188.0,2003-04-14 18:00:00,-65.41699999999997,27.44,0.0
39188.0,2003-04-15 00:00:00,-65.41899999999998,27.41,0.0
39188.0,2003-04-15 06:00:00,-65.43799999999999,27.411,0.0
