Id,Date,Long,Lat,Flag
21326.0,2003-12-28 00:00:00,-49.053999999999974,52.787,0.0
21326.0,2003-12-28 06:00:00,-49.10700000000003,52.79,0.0
21326.0,2003-12-28 12:00:00,-49.15499999999997,52.799,0.0
21326.0,2003-12-28 18:00:00,-49.202,52.796,0.0
21326.0,2003-12-29 00:00:00,-49.24400000000003,52.807,0.0
21326.0,2003-12-29 06:00:00,-49.264999999999986,52.814,0.0
21326.0,2003-12-29 12:00:00,-49.303,52.826,0.0
21326.0,2003-12-29 18:00:00,-49.31400000000002,52.843,0.0
21326.0,2003-12-30 00:00:00,-49.33100000000002,52.837,0.0
21326.0,2003-12-30 06:00:00,-49.322,52.856,0.0
21326.0,2003-12-30 12:00:00,-49.31400000000002,52.855,0.0
21326.0,2003-12-30 18:00:00,-49.322,52.854,0.0
21326.0,2003-12-31 00:00:00,-49.31999999999999,52.844,0.0
21326.0,2003-12-31 06:00:00,-49.34100000000001,52.838,0.0
21326.0,2003-12-31 12:00:00,-49.33800000000002,52.823,0.0
21326.0,2003-12-31 18:00:00,-49.36899999999997,52.831,0.0
21326.0,2004-01-01 00:00:00,-49.40300000000002,52.857,0.0
21326.0,2004-01-01 06:00:00,-49.39999999999998,52.878,0.0
21326.0,2004-01-01 12:00:00,-49.39699999999999,52.894,0.0
21326.0,2004-01-01 18:00:00,-49.384000000000015,52.907,0.0
21326.0,2004-01-02 00:00:00,-49.37700000000001,52.9,0.0
21326.0,2004-01-02 06:00:00,-49.37299999999999,52.895,0.0
21326.0,2004-01-02 12:00:00,-49.355999999999995,52.867,0.0
21326.0,2004-01-02 18:00:00,-49.396000000000015,52.837,0.0
21326.0,2004-01-03 00:00:00,-49.41399999999999,52.824,0.0
21326.0,2004-01-03 06:00:00,-49.44400000000002,52.8,0.0
21326.0,2004-01-03 12:00:00,-49.55599999999998,52.806,0.0
21326.0,2004-01-03 18:00:00,-49.62099999999998,52.792,0.0
21326.0,2004-01-04 00:00:00,-49.66300000000001,52.78,0.0
21326.0,2004-01-04 06:00:00,-49.65100000000001,52.77,0.0
21326.0,2004-01-04 12:00:00,-49.64999999999998,52.757,0.0
21326.0,2004-01-04 18:00:00,-49.63799999999992,52.747,0.0
21326.0,2004-01-05 00:00:00,-49.601,52.726,0.0
21326.0,2004-01-05 06:00:00,-49.56200000000001,52.759,0.0
21326.0,2004-01-05 12:00:00,-49.57499999999999,52.812,0.0
21326.0,2004-01-05 18:00:00,-49.617999999999995,52.821,0.0
21326.0,2004-01-06 00:00:00,-49.61099999999999,52.813,0.0
21326.0,2004-01-06 06:00:00,-49.64999999999998,52.797,0.0
21326.0,2004-01-06 12:00:00,-49.629999999999995,52.81,0.0
21326.0,2004-01-06 18:00:00,-49.620000000000005,52.796,0.0
21326.0,2004-01-07 00:00:00,-49.634000000000015,52.806,0.0
21326.0,2004-01-07 06:00:00,-49.62299999999999,52.799,0.0
21326.0,2004-01-07 12:00:00,-49.625999999999976,52.8,0.0
21326.0,2004-01-07 18:00:00,-49.61900000000003,52.828,0.0
21326.0,2004-01-08 00:00:00,-49.61900000000003,52.833,0.0
21326.0,2004-01-08 06:00:00,-49.634000000000015,52.852,0.0
21326.0,2004-01-08 12:00:00,-49.641999999999996,52.872,0.0
