Id,Date,Long,Lat,Flag
12572.0,2003-11-24 12:00:00,133.62200000000004,23.41,0.0
12572.0,2003-11-24 18:00:00,133.651,23.449,0.0
12572.0,2003-11-25 00:00:00,133.715,23.474,0.0
12572.0,2003-11-25 06:00:00,133.728,23.491,0.0
12572.0,2003-11-25 12:00:00,133.774,23.489,0.0
12572.0,2003-11-25 18:00:00,133.794,23.487,0.0
12572.0,2003-11-26 00:00:00,133.788,23.501,0.0
12572.0,2003-11-26 06:00:00,133.775,23.539,0.0
12572.0,2003-11-26 12:00:00,133.828,23.565,0.0
12572.0,2003-11-26 18:00:00,133.862,23.559,0.0
12572.0,2003-11-27 00:00:00,133.878,23.541,0.0
12572.0,2003-11-27 06:00:00,133.885,23.534,0.0
12572.0,2003-11-27 12:00:00,133.913,23.541,0.0
12572.0,2003-11-27 18:00:00,133.939,23.543,0.0
12572.0,2003-11-28 00:00:00,133.978,23.534,0.0
12572.0,2003-11-28 06:00:00,134.007,23.524,0.0
12572.0,2003-11-28 12:00:00,134.037,23.493,0.0
12572.0,2003-11-28 18:00:00,134.059,23.51,0.0
12572.0,2003-11-29 00:00:00,134.081,23.506,0.0
12572.0,2003-11-29 06:00:00,134.115,23.486,0.0
12572.0,2003-11-29 12:00:00,134.166,23.439,0.0
12572.0,2003-11-29 18:00:00,134.184,23.406,0.0
12572.0,2003-11-30 00:00:00,134.17,23.375,0.0
12572.0,2003-11-30 06:00:00,134.152,23.442,0.0
12572.0,2003-11-30 12:00:00,134.299,23.432,0.0
12572.0,2003-11-30 18:00:00,134.472,23.311,0.0
12572.0,2003-12-01 00:00:00,134.444,23.087,0.0
12572.0,2003-12-01 06:00:00,134.292,22.971,0.0
12572.0,2003-12-01 12:00:00,134.19,23.065,0.0
12572.0,2003-12-01 18:00:00,134.337,23.148,0.0
12572.0,2003-12-02 00:00:00,134.496,23.007,0.0
12572.0,2003-12-02 06:00:00,134.491,22.788,0.0
12572.0,2003-12-02 12:00:00,134.327,22.666,0.0
12572.0,2003-12-02 18:00:00,134.175,22.764,0.0
12572.0,2003-12-03 00:00:00,134.275,22.868,0.0
12572.0,2003-12-03 06:00:00,134.436,22.792,0.0
12572.0,2003-12-03 12:00:00,134.485,22.569,0.0
12572.0,2003-12-03 18:00:00,134.299,22.421,0.0
12572.0,2003-12-04 00:00:00,134.135,22.507,0.0
12572.0,2003-12-04 06:00:00,134.138,22.613,0.0
12572.0,2003-12-04 12:00:00,134.284,22.607,0.0
12572.0,2003-12-04 18:00:00,134.407,22.429,0.0
12572.0,2003-12-05 00:00:00,134.238,22.278,0.0
12572.0,2003-12-05 06:00:00,134.053,22.314,0.0
12572.0,2003-12-05 12:00:00,134.026,22.451,0.0
12572.0,2003-12-05 18:00:00,134.157,22.459,0.0
12572.0,2003-12-06 00:00:00,134.216,22.319,0.0
12572.0,2003-12-06 06:00:00,134.142,22.175,0.0
12572.0,2003-12-06 12:00:00,133.982,22.184,0.0
12572.0,2003-12-06 18:00:00,133.931,22.28,0.0
12572.0,2003-12-07 00:00:00,134.014,22.329,0.0
12572.0,2003-12-07 06:00:00,134.069,22.248,0.0
12572.0,2003-12-07 12:00:00,134.025,22.118,0.0
12572.0,2003-12-07 18:00:00,133.878,22.08,0.0
12572.0,2003-12-08 00:00:00,133.805,22.156,0.0
12572.0,2003-12-08 06:00:00,133.825,22.213,0.0
12572.0,2003-12-08 12:00:00,133.898,22.167,0.0
12572.0,2003-12-08 18:00:00,133.878,22.074,0.0
12572.0,2003-12-09 00:00:00,133.802,22.023,0.0
12572.0,2003-12-09 06:00:00,133.71300000000002,22.058,0.0
12572.0,2003-12-09 12:00:00,133.714,22.11,0.0
12572.0,2003-12-09 18:00:00,133.792,22.102,0.0
12572.0,2003-12-10 00:00:00,133.788,22.027,0.0
12572.0,2003-12-10 06:00:00,133.746,21.969,0.0
12572.0,2003-12-10 12:00:00,133.681,21.982,0.0
12572.0,2003-12-10 18:00:00,133.702,22.013,0.0
12572.0,2003-12-11 00:00:00,133.757,22.021,0.0
12572.0,2003-12-11 06:00:00,133.802,21.977,0.0
12572.0,2003-12-11 12:00:00,133.816,21.923,0.0
12572.0,2003-12-11 18:00:00,133.8,21.892,0.0
12572.0,2003-12-12 00:00:00,133.815,21.902,0.0
12572.0,2003-12-12 06:00:00,133.862,21.905,0.0
12572.0,2003-12-12 12:00:00,133.912,21.853,0.0
12572.0,2003-12-12 18:00:00,133.916,21.796,0.0
12572.0,2003-12-13 00:00:00,133.883,21.792,0.0
12572.0,2003-12-13 06:00:00,133.85,21.83,0.0
12572.0,2003-12-13 12:00:00,133.894,21.828,0.0
12572.0,2003-12-13 18:00:00,134.017,21.771,0.0
12572.0,2003-12-14 00:00:00,133.96,21.718,0.0
12572.0,2003-12-14 06:00:00,133.873,21.643,0.0
12572.0,2003-12-14 12:00:00,133.852,21.595,0.0
12572.0,2003-12-14 18:00:00,133.928,21.535,0.0
12572.0,2003-12-15 00:00:00,134.015,21.503,0.0
12572.0,2003-12-15 06:00:00,134.067,21.496,0.0
12572.0,2003-12-15 12:00:00,134.08,21.513,0.0
12572.0,2003-12-15 18:00:00,134.12,21.529,0.0
12572.0,2003-12-16 00:00:00,134.142,21.494,0.0
12572.0,2003-12-16 06:00:00,134.204,21.457,0.0
12572.0,2003-12-16 12:00:00,134.283,21.432,0.0
12572.0,2003-12-16 18:00:00,134.325,21.441,0.0
12572.0,2003-12-17 00:00:00,134.394,21.463,0.0
12572.0,2003-12-17 06:00:00,134.438,21.43,0.0
