Id,Date,Long,Lat,Flag
37394.0,2003-12-30 06:00:00,-27.158000000000015,21.926,0.0
37394.0,2003-12-30 12:00:00,-27.156999999999982,21.878,0.0
37394.0,2003-12-30 18:00:00,-27.18900000000002,21.813,0.0
37394.0,2003-12-31 00:00:00,-27.161999999999978,21.788,0.0
37394.0,2003-12-31 06:00:00,-27.182000000000016,21.79,0.0
37394.0,2003-12-31 12:00:00,-27.208000000000027,21.761,0.0
37394.0,2003-12-31 18:00:00,-27.24599999999998,21.688,0.0
37394.0,2004-01-01 00:00:00,-27.264999999999986,21.629,0.0
37394.0,2004-01-01 06:00:00,-27.261000000000024,21.594,0.0
37394.0,2004-01-01 12:00:00,-27.252999999999986,21.553,0.0
37394.0,2004-01-01 18:00:00,-27.238999999999976,21.512,0.0
37394.0,2004-01-02 00:00:00,-27.242999999999995,21.455,0.0
37394.0,2004-01-02 06:00:00,-27.249000000000024,21.448,0.0
37394.0,2004-01-02 12:00:00,-27.238999999999976,21.447,0.0
37394.0,2004-01-02 18:00:00,-27.250999999999976,21.452,0.0
37394.0,2004-01-03 00:00:00,-27.291999999999973,21.397,0.0
37394.0,2004-01-03 06:00:00,-27.31099999999998,21.348,0.0
37394.0,2004-01-03 12:00:00,-27.307000000000016,21.295,0.0
37394.0,2004-01-03 18:00:00,-27.276999999999987,21.27,0.0
37394.0,2004-01-04 00:00:00,-27.271000000000015,21.263,0.0
37394.0,2004-01-04 06:00:00,-27.288999999999987,21.235,0.0
37394.0,2004-01-04 12:00:00,-27.310000000000002,21.197,0.0
37394.0,2004-01-04 18:00:00,-27.303999999999974,21.141,0.0
37394.0,2004-01-05 00:00:00,-27.273000000000025,21.132,0.0
37394.0,2004-01-05 06:00:00,-27.24599999999998,21.127,0.0
37394.0,2004-01-05 12:00:00,-27.240999999999985,21.139,0.0
37394.0,2004-01-05 18:00:00,-27.262999999999977,21.091,0.0
37394.0,2004-01-06 00:00:00,-27.269999999999982,21.054,0.0
37394.0,2004-01-06 06:00:00,-27.255999999999972,21.028,0.0
37394.0,2004-01-06 12:00:00,-27.269000000000005,21.056,0.0
37394.0,2004-01-06 18:00:00,-27.29099999999994,21.025,0.0
37394.0,2004-01-07 00:00:00,-27.278999999999996,20.99,0.0
37394.0,2004-01-07 06:00:00,-27.279999999999973,20.963,0.0
37394.0,2004-01-07 12:00:00,-27.281999999999925,20.973,0.0
37394.0,2004-01-07 18:00:00,-27.300999999999988,20.95,0.0
37394.0,2004-01-08 00:00:00,-27.281000000000006,20.96,0.0
37394.0,2004-01-08 06:00:00,-27.31099999999998,20.94,0.0
37394.0,2004-01-08 12:00:00,-27.305999999999983,20.94,0.0
37394.0,2004-01-08 18:00:00,-27.34899999999999,20.935,0.0
37394.0,2004-01-09 00:00:00,-27.355000000000018,20.945,0.0
37394.0,2004-01-09 06:00:00,-27.38299999999998,20.923,0.0
37394.0,2004-01-09 12:00:00,-27.406000000000006,20.928,0.0
37394.0,2004-01-09 18:00:00,-27.411,20.905,0.0
37394.0,2004-01-10 00:00:00,-27.418999999999983,20.903,0.0
37394.0,2004-01-10 06:00:00,-27.437000000000012,20.885,0.0
37394.0,2004-01-10 12:00:00,-27.461000000000013,20.887,0.0
37394.0,2004-01-10 18:00:00,-27.463000000000022,20.88,0.0
37394.0,2004-01-11 00:00:00,-27.475000000000023,20.866,0.0
37394.0,2004-01-11 06:00:00,-27.470000000000027,20.856,0.0
37394.0,2004-01-11 12:00:00,-27.49200000000002,20.844,0.0
