Id,Date,Long,Lat,Flag
44300.0,2003-12-12 00:00:00,64.953,-7.098,0.0
44300.0,2003-12-12 06:00:00,64.957,-7.178,0.0
44300.0,2003-12-12 12:00:00,64.945,-7.212,0.0
44300.0,2003-12-12 18:00:00,64.935,-7.237,0.0
44300.0,2003-12-13 00:00:00,64.921,-7.287,0.0
44300.0,2003-12-13 06:00:00,64.89,-7.328,0.0
44300.0,2003-12-13 12:00:00,64.897,-7.386,0.0
44300.0,2003-12-13 18:00:00,64.872,-7.406,0.0
44300.0,2003-12-14 00:00:00,64.852,-7.435,0.0
44300.0,2003-12-14 06:00:00,64.804,-7.491,0.0
44300.0,2003-12-14 12:00:00,64.778,-7.552,0.0
44300.0,2003-12-14 18:00:00,64.743,-7.605,0.0
44300.0,2003-12-15 00:00:00,64.699,-7.666,0.0
44300.0,2003-12-15 06:00:00,64.657,-7.718,0.0
44300.0,2003-12-15 12:00:00,64.603,-7.785,0.0
44300.0,2003-12-15 18:00:00,64.592,-7.837,0.0
44300.0,2003-12-16 00:00:00,64.559,-7.893,0.0
44300.0,2003-12-16 06:00:00,64.532,-7.944,0.0
44300.0,2003-12-16 12:00:00,64.443,-7.959,0.0
44300.0,2003-12-16 18:00:00,64.373,-8.001,0.0
44300.0,2003-12-17 00:00:00,64.329,-8.045,0.0
44300.0,2003-12-17 06:00:00,64.279,-8.09,0.0
44300.0,2003-12-17 12:00:00,64.235,-8.164,0.0
44300.0,2003-12-17 18:00:00,64.172,-8.217,0.0
44300.0,2003-12-18 00:00:00,64.149,-8.277,0.0
44300.0,2003-12-18 06:00:00,64.135,-8.322,0.0
44300.0,2003-12-18 12:00:00,64.12,-8.339,0.0
44300.0,2003-12-18 18:00:00,64.095,-8.358,0.0
44300.0,2003-12-19 00:00:00,64.066,-8.396,0.0
44300.0,2003-12-19 06:00:00,64.041,-8.419,0.0
44300.0,2003-12-19 12:00:00,63.996,-8.439,0.0
44300.0,2003-12-19 18:00:00,63.95400000000001,-8.466,0.0
44300.0,2003-12-20 00:00:00,63.901,-8.495,0.0
44300.0,2003-12-20 06:00:00,63.862,-8.558,0.0
44300.0,2003-12-20 12:00:00,63.821,-8.602,0.0
44300.0,2003-12-20 18:00:00,63.786,-8.66,0.0
44300.0,2003-12-21 00:00:00,63.761,-8.708,0.0
44300.0,2003-12-21 06:00:00,63.751000000000005,-8.725,0.0
44300.0,2003-12-21 12:00:00,63.742,-8.764,0.0
44300.0,2003-12-21 18:00:00,63.712,-8.803,0.0
44300.0,2003-12-22 00:00:00,63.674,-8.848,0.0
44300.0,2003-12-22 06:00:00,63.647000000000006,-8.881,0.0
44300.0,2003-12-22 12:00:00,63.60699999999999,-8.913,0.0
44300.0,2003-12-22 18:00:00,63.57,-8.934,0.0
44300.0,2003-12-23 00:00:00,63.50600000000001,-8.971,0.0
44300.0,2003-12-23 06:00:00,63.463,-9.005,0.0
44300.0,2003-12-23 12:00:00,63.44,-9.061,0.0
