Id,Date,Long,Lat,Flag
36530.0,2003-03-17 00:00:00,71.883,9.287,0.0
36530.0,2003-03-17 06:00:00,71.916,9.24,0.0
36530.0,2003-03-17 12:00:00,71.968,9.201,0.0
36530.0,2003-03-17 18:00:00,72.018,9.156,0.0
36530.0,2003-03-18 00:00:00,72.063,9.094,0.0
36530.0,2003-03-18 06:00:00,72.101,9.054,0.0
36530.0,2003-03-18 12:00:00,72.156,9.0,0.0
36530.0,2003-03-18 18:00:00,72.199,8.936,0.0
36530.0,2003-03-19 00:00:00,72.242,8.832,0.0
36530.0,2003-03-19 06:00:00,72.264,8.758,0.0
36530.0,2003-03-19 12:00:00,72.294,8.676,0.0
36530.0,2003-03-19 18:00:00,72.293,8.597,0.0
36530.0,2003-03-20 00:00:00,72.26700000000001,8.525,0.0
36530.0,2003-03-20 06:00:00,72.233,8.479,0.0
36530.0,2003-03-20 12:00:00,72.197,8.445,0.0
36530.0,2003-03-20 18:00:00,72.184,8.418,0.0
36530.0,2003-03-21 00:00:00,72.159,8.378,0.0
36530.0,2003-03-21 06:00:00,72.136,8.334,0.0
36530.0,2003-03-21 12:00:00,72.099,8.27,0.0
36530.0,2003-03-21 18:00:00,72.031,8.218,0.0
36530.0,2003-03-22 00:00:00,71.975,8.174,0.0
36530.0,2003-03-22 06:00:00,71.894,8.133,0.0
36530.0,2003-03-22 12:00:00,71.812,8.125,0.0
36530.0,2003-03-22 18:00:00,71.756,8.079,0.0
36530.0,2003-03-23 00:00:00,71.678,8.044,0.0
36530.0,2003-03-23 06:00:00,71.6,7.991,0.0
36530.0,2003-03-23 12:00:00,71.542,7.924,0.0
36530.0,2003-03-23 18:00:00,71.471,7.854,0.0
36530.0,2003-03-24 00:00:00,71.402,7.776,0.0
36530.0,2003-03-24 06:00:00,71.305,7.704,0.0
36530.0,2003-03-24 12:00:00,71.215,7.644,0.0
36530.0,2003-03-24 18:00:00,71.137,7.606,0.0
36530.0,2003-03-25 00:00:00,71.041,7.571,0.0
36530.0,2003-03-25 06:00:00,70.954,7.548,0.0
36530.0,2003-03-25 12:00:00,70.874,7.544,0.0
36530.0,2003-03-25 18:00:00,70.779,7.542,0.0
36530.0,2003-03-26 00:00:00,70.69000000000001,7.56,0.0
36530.0,2003-03-26 06:00:00,70.609,7.599,0.0
36530.0,2003-03-26 12:00:00,70.568,7.642,0.0
36530.0,2003-03-26 18:00:00,70.545,7.674,0.0
36530.0,2003-03-27 00:00:00,70.52,7.705,0.0
36530.0,2003-03-27 06:00:00,70.496,7.717,0.0
36530.0,2003-03-27 12:00:00,70.466,7.698,0.0
36530.0,2003-03-27 18:00:00,70.426,7.673,0.0
36530.0,2003-03-28 00:00:00,70.37000000000002,7.66,0.0
36530.0,2003-03-28 06:00:00,70.32200000000002,7.65,0.0
36530.0,2003-03-28 12:00:00,70.254,7.648,0.0
36530.0,2003-03-28 18:00:00,70.178,7.655,0.0
36530.0,2003-03-29 00:00:00,70.079,7.667,0.0
36530.0,2003-03-29 06:00:00,69.986,7.678,0.0
36530.0,2003-03-29 12:00:00,69.904,7.72,0.0
36530.0,2003-03-29 18:00:00,69.804,7.754,0.0
36530.0,2003-03-30 00:00:00,69.711,7.789,0.0
36530.0,2003-03-30 06:00:00,69.599,7.848,0.0
36530.0,2003-03-30 12:00:00,69.488,7.931,0.0
36530.0,2003-03-30 18:00:00,69.418,8.005,0.0
36530.0,2003-03-31 00:00:00,69.348,8.092,0.0
36530.0,2003-03-31 06:00:00,69.308,8.186,0.0
36530.0,2003-03-31 12:00:00,69.245,8.263,0.0
36530.0,2003-03-31 18:00:00,69.20900000000002,8.333,0.0
36530.0,2003-04-01 00:00:00,69.146,8.404,0.0
36530.0,2003-04-01 06:00:00,69.077,8.481,0.0
36530.0,2003-04-01 12:00:00,69.033,8.525,0.0
36530.0,2003-04-01 18:00:00,68.921,8.587,0.0
36530.0,2003-04-02 00:00:00,68.815,8.646,0.0
36530.0,2003-04-02 06:00:00,68.699,8.719,0.0
36530.0,2003-04-02 12:00:00,68.639,8.777,0.0
36530.0,2003-04-02 18:00:00,68.576,8.83,0.0
36530.0,2003-04-03 00:00:00,68.509,8.885,0.0
36530.0,2003-04-03 06:00:00,68.466,8.931,0.0
36530.0,2003-04-03 12:00:00,68.447,8.974,0.0
36530.0,2003-04-03 18:00:00,68.45,8.994,0.0
36530.0,2003-04-04 00:00:00,68.446,8.99,0.0
36530.0,2003-04-04 06:00:00,68.434,8.971,0.0
36530.0,2003-04-04 12:00:00,68.445,8.941,0.0
36530.0,2003-04-04 18:00:00,68.449,8.907,0.0
36530.0,2003-04-05 00:00:00,68.447,8.89,0.0
36530.0,2003-04-05 06:00:00,68.449,8.894,0.0
36530.0,2003-04-05 12:00:00,68.476,8.911,0.0
36530.0,2003-04-05 18:00:00,68.476,8.927,0.0
36530.0,2003-04-06 00:00:00,68.492,8.953,0.0
36530.0,2003-04-06 06:00:00,68.498,8.999,0.0
36530.0,2003-04-06 12:00:00,68.542,9.041,0.0
36530.0,2003-04-06 18:00:00,68.591,9.062,0.0
36530.0,2003-04-07 00:00:00,68.607,9.09,0.0
36530.0,2003-04-07 06:00:00,68.607,9.141,0.0
36530.0,2003-04-07 12:00:00,68.656,9.185,0.0
36530.0,2003-04-07 18:00:00,68.687,9.234,0.0
36530.0,2003-04-08 00:00:00,68.729,9.289,0.0
36530.0,2003-04-08 06:00:00,68.769,9.343,0.0
36530.0,2003-04-08 12:00:00,68.813,9.393,0.0
36530.0,2003-04-08 18:00:00,68.858,9.419,0.0
36530.0,2003-04-09 00:00:00,68.868,9.454,0.0
36530.0,2003-04-09 06:00:00,68.886,9.504,0.0
36530.0,2003-04-09 12:00:00,68.917,9.551,0.0
36530.0,2003-04-09 18:00:00,68.94,9.605,0.0
36530.0,2003-04-10 00:00:00,68.951,9.669,0.0
36530.0,2003-04-10 06:00:00,68.942,9.737,0.0
36530.0,2003-04-10 12:00:00,68.967,9.812,0.0
36530.0,2003-04-10 18:00:00,68.98,9.864,0.0
36530.0,2003-04-11 00:00:00,68.966,9.922,0.0
36530.0,2003-04-11 06:00:00,68.964,9.981,0.0
36530.0,2003-04-11 12:00:00,68.971,10.035,0.0
36530.0,2003-04-11 18:00:00,68.966,10.071,0.0
36530.0,2003-04-12 00:00:00,68.964,10.109,0.0
36530.0,2003-04-12 06:00:00,68.942,10.17,0.0
36530.0,2003-04-12 12:00:00,68.966,10.229,0.0
36530.0,2003-04-12 18:00:00,68.983,10.295,0.0
36530.0,2003-04-13 00:00:00,68.993,10.36,0.0
36530.0,2003-04-13 06:00:00,69.008,10.436,0.0
36530.0,2003-04-13 12:00:00,69.014,10.54,0.0
36530.0,2003-04-13 18:00:00,69.033,10.666,0.0
36530.0,2003-04-14 00:00:00,69.067,10.786,0.0
36530.0,2003-04-14 06:00:00,69.095,10.917,0.0
36530.0,2003-04-14 12:00:00,69.15900000000002,11.068,0.0
36530.0,2003-04-14 18:00:00,69.243,11.219,0.0
36530.0,2003-04-15 00:00:00,69.289,11.349,0.0
36530.0,2003-04-15 06:00:00,69.311,11.476,0.0
36530.0,2003-04-15 12:00:00,69.348,11.626,0.0
36530.0,2003-04-15 18:00:00,69.409,11.761,0.0
36530.0,2003-04-16 00:00:00,69.399,11.884,0.0
36530.0,2003-04-16 06:00:00,69.421,12.01,0.0
36530.0,2003-04-16 12:00:00,69.465,12.122,0.0
36530.0,2003-04-16 18:00:00,69.522,12.255,0.0
36530.0,2003-04-17 00:00:00,69.596,12.354,0.0
36530.0,2003-04-17 06:00:00,69.68,12.445,0.0
36530.0,2003-04-17 12:00:00,69.784,12.503,0.0
36530.0,2003-04-17 18:00:00,69.886,12.534,0.0
36530.0,2003-04-18 00:00:00,69.979,12.569,0.0
36530.0,2003-04-18 06:00:00,70.069,12.576,0.0
36530.0,2003-04-18 12:00:00,70.157,12.579,0.0
36530.0,2003-04-18 18:00:00,70.254,12.573,0.0
36530.0,2003-04-19 00:00:00,70.337,12.553,0.0
36530.0,2003-04-19 06:00:00,70.418,12.529,0.0
36530.0,2003-04-19 12:00:00,70.488,12.467,0.0
36530.0,2003-04-19 18:00:00,70.54200000000002,12.408,0.0
36530.0,2003-04-20 00:00:00,70.599,12.338,0.0
36530.0,2003-04-20 06:00:00,70.644,12.28,0.0
36530.0,2003-04-20 12:00:00,70.689,12.193,0.0
36530.0,2003-04-20 18:00:00,70.693,12.12,0.0
36530.0,2003-04-21 00:00:00,70.709,12.046,0.0
36530.0,2003-04-21 06:00:00,70.724,11.961,0.0
36530.0,2003-04-21 12:00:00,70.715,11.901,0.0
36530.0,2003-04-21 18:00:00,70.721,11.818,0.0
36530.0,2003-04-22 00:00:00,70.717,11.745,0.0
36530.0,2003-04-22 06:00:00,70.707,11.691,0.0
36530.0,2003-04-22 12:00:00,70.704,11.635,0.0
36530.0,2003-04-22 18:00:00,70.709,11.588,0.0
36530.0,2003-04-23 00:00:00,70.716,11.507,0.0
36530.0,2003-04-23 06:00:00,70.703,11.453,0.0
36530.0,2003-04-23 12:00:00,70.695,11.402,0.0
36530.0,2003-04-23 18:00:00,70.663,11.338,0.0
36530.0,2003-04-24 00:00:00,70.631,11.288,0.0
36530.0,2003-04-24 06:00:00,70.606,11.265,0.0
36530.0,2003-04-24 12:00:00,70.582,11.244,0.0
36530.0,2003-04-24 18:00:00,70.555,11.215,0.0
36530.0,2003-04-25 00:00:00,70.537,11.187,0.0
36530.0,2003-04-25 06:00:00,70.508,11.146,0.0
36530.0,2003-04-25 12:00:00,70.474,11.123,0.0
36530.0,2003-04-25 18:00:00,70.44400000000002,11.087,0.0
36530.0,2003-04-26 00:00:00,70.386,11.056,0.0
36530.0,2003-04-26 06:00:00,70.327,11.053,0.0
36530.0,2003-04-26 12:00:00,70.271,11.06,0.0
36530.0,2003-04-26 18:00:00,70.238,11.073,0.0
36530.0,2003-04-27 00:00:00,70.2,11.078,0.0
36530.0,2003-04-27 06:00:00,70.173,11.083,0.0
36530.0,2003-04-27 12:00:00,70.148,11.086,0.0
36530.0,2003-04-27 18:00:00,70.137,11.079,0.0
36530.0,2003-04-28 00:00:00,70.098,11.057,0.0
36530.0,2003-04-28 06:00:00,70.057,11.06,0.0
36530.0,2003-04-28 12:00:00,70.002,11.068,0.0
36530.0,2003-04-28 18:00:00,69.957,11.056,0.0
36530.0,2003-04-29 00:00:00,69.911,11.054,0.0
36530.0,2003-04-29 06:00:00,69.85,11.1,0.0
36530.0,2003-04-29 12:00:00,69.823,11.12,0.0
36530.0,2003-04-29 18:00:00,69.824,11.14,0.0
36530.0,2003-04-30 00:00:00,69.804,11.158,0.0
36530.0,2003-04-30 06:00:00,69.791,11.173,0.0
36530.0,2003-04-30 12:00:00,69.782,11.163,0.0
36530.0,2003-04-30 18:00:00,69.772,11.163,0.0
36530.0,2003-05-01 00:00:00,69.739,11.163,0.0
36530.0,2003-05-01 06:00:00,69.682,11.174,0.0
36530.0,2003-05-01 12:00:00,69.657,11.191,0.0
36530.0,2003-05-01 18:00:00,69.642,11.221,0.0
36530.0,2003-05-02 00:00:00,69.613,11.225,0.0
36530.0,2003-05-02 06:00:00,69.589,11.268,0.0
36530.0,2003-05-02 12:00:00,69.594,11.293,0.0
36530.0,2003-05-02 18:00:00,69.608,11.322,0.0
36530.0,2003-05-03 00:00:00,69.607,11.324,0.0
36530.0,2003-05-03 06:00:00,69.626,11.359,0.0
36530.0,2003-05-03 12:00:00,69.637,11.355,0.0
36530.0,2003-05-03 18:00:00,69.642,11.366,0.0
36530.0,2003-05-04 00:00:00,69.642,11.356,0.0
36530.0,2003-05-04 06:00:00,69.639,11.375,0.0
36530.0,2003-05-04 12:00:00,69.633,11.379,0.0
36530.0,2003-05-04 18:00:00,69.632,11.413,0.0
36530.0,2003-05-05 00:00:00,69.651,11.43,0.0
36530.0,2003-05-05 06:00:00,69.673,11.458,0.0
36530.0,2003-05-05 12:00:00,69.704,11.468,0.0
36530.0,2003-05-05 18:00:00,69.729,11.475,0.0
36530.0,2003-05-06 00:00:00,69.761,11.471,0.0
36530.0,2003-05-06 06:00:00,69.793,11.474,0.0
36530.0,2003-05-06 12:00:00,69.836,11.47,0.0
36530.0,2003-05-06 18:00:00,69.854,11.459,0.0
36530.0,2003-05-07 00:00:00,69.872,11.439,0.0
36530.0,2003-05-07 06:00:00,69.879,11.457,0.0
36530.0,2003-05-07 12:00:00,69.897,11.458,0.0
36530.0,2003-05-07 18:00:00,69.924,11.46,0.0
36530.0,2003-05-08 00:00:00,69.94500000000001,11.452,0.0
36530.0,2003-05-08 06:00:00,69.979,11.451,0.0
36530.0,2003-05-08 12:00:00,69.998,11.449,0.0
36530.0,2003-05-08 18:00:00,70.033,11.436,0.0
36530.0,2003-05-09 00:00:00,70.064,11.4,0.0
36530.0,2003-05-09 06:00:00,70.086,11.365,0.0
36530.0,2003-05-09 12:00:00,70.099,11.35,0.0
36530.0,2003-05-09 18:00:00,70.12,11.322,0.0
36530.0,2003-05-10 00:00:00,70.132,11.306,0.0
36530.0,2003-05-10 06:00:00,70.139,11.274,0.0
36530.0,2003-05-10 12:00:00,70.14,11.274,0.0
36530.0,2003-05-10 18:00:00,70.157,11.243,0.0
36530.0,2003-05-11 00:00:00,70.168,11.237,0.0
36530.0,2003-05-11 06:00:00,70.18,11.201,0.0
36530.0,2003-05-11 12:00:00,70.196,11.189,0.0
36530.0,2003-05-11 18:00:00,70.23,11.136,0.0
36530.0,2003-05-12 00:00:00,70.237,11.085,0.0
36530.0,2003-05-12 06:00:00,70.251,11.027,0.0
36530.0,2003-05-12 12:00:00,70.239,10.968,0.0
36530.0,2003-05-12 18:00:00,70.217,10.904,0.0
36530.0,2003-05-13 00:00:00,70.194,10.862,0.0
36530.0,2003-05-13 06:00:00,70.177,10.847,0.0
36530.0,2003-05-13 12:00:00,70.164,10.837,0.0
36530.0,2003-05-13 18:00:00,70.172,10.808,0.0
36530.0,2003-05-14 00:00:00,70.17400000000002,10.769,0.0
36530.0,2003-05-14 06:00:00,70.18900000000001,10.729,0.0
36530.0,2003-05-14 12:00:00,70.196,10.668,0.0
36530.0,2003-05-14 18:00:00,70.183,10.592,0.0
36530.0,2003-05-15 00:00:00,70.163,10.52,0.0
36530.0,2003-05-15 06:00:00,70.124,10.446,0.0
36530.0,2003-05-15 12:00:00,70.084,10.402,0.0
36530.0,2003-05-15 18:00:00,70.05200000000002,10.317,0.0
36530.0,2003-05-16 00:00:00,70.009,10.256,0.0
36530.0,2003-05-16 06:00:00,69.968,10.225,0.0
36530.0,2003-05-16 12:00:00,69.942,10.175,0.0
36530.0,2003-05-16 18:00:00,69.912,10.12,0.0
36530.0,2003-05-17 00:00:00,69.888,10.055,0.0
36530.0,2003-05-17 06:00:00,69.86,10.009,0.0
36530.0,2003-05-17 12:00:00,69.828,9.946,0.0
36530.0,2003-05-17 18:00:00,69.79700000000001,9.888,0.0
36530.0,2003-05-18 00:00:00,69.777,9.823,0.0
36530.0,2003-05-18 06:00:00,69.718,9.79,0.0
36530.0,2003-05-18 12:00:00,69.671,9.763,0.0
36530.0,2003-05-18 18:00:00,69.647,9.736,0.0
36530.0,2003-05-19 00:00:00,69.634,9.696,0.0
36530.0,2003-05-19 06:00:00,69.606,9.666,0.0
36530.0,2003-05-19 12:00:00,69.578,9.633,0.0
36530.0,2003-05-19 18:00:00,69.561,9.589,0.0
36530.0,2003-05-20 00:00:00,69.551,9.553,0.0
36530.0,2003-05-20 06:00:00,69.525,9.502,0.0
36530.0,2003-05-20 12:00:00,69.494,9.454,0.0
36530.0,2003-05-20 18:00:00,69.459,9.404,0.0
36530.0,2003-05-21 00:00:00,69.425,9.368,0.0
36530.0,2003-05-21 06:00:00,69.395,9.335,0.0
36530.0,2003-05-21 12:00:00,69.337,9.305,0.0
36530.0,2003-05-21 18:00:00,69.302,9.279,0.0
36530.0,2003-05-22 00:00:00,69.252,9.275,0.0
36530.0,2003-05-22 06:00:00,69.245,9.267,0.0
36530.0,2003-05-22 12:00:00,69.23300000000002,9.239,0.0
36530.0,2003-05-22 18:00:00,69.201,9.226,0.0
36530.0,2003-05-23 00:00:00,69.176,9.216,0.0
36530.0,2003-05-23 06:00:00,69.141,9.199,0.0
36530.0,2003-05-23 12:00:00,69.105,9.159,0.0
36530.0,2003-05-23 18:00:00,69.051,9.137,0.0
36530.0,2003-05-24 00:00:00,68.979,9.119,0.0
36530.0,2003-05-24 06:00:00,68.918,9.091,0.0
36530.0,2003-05-24 12:00:00,68.86,9.062,0.0
36530.0,2003-05-24 18:00:00,68.806,9.019,0.0
36530.0,2003-05-25 00:00:00,68.743,8.997,0.0
36530.0,2003-05-25 06:00:00,68.689,8.964,0.0
36530.0,2003-05-25 12:00:00,68.631,8.93,0.0
36530.0,2003-05-25 18:00:00,68.588,8.903,0.0
36530.0,2003-05-26 00:00:00,68.536,8.883,0.0
36530.0,2003-05-26 06:00:00,68.492,8.867,0.0
36530.0,2003-05-26 12:00:00,68.463,8.842,0.0
36530.0,2003-05-26 18:00:00,68.428,8.818,0.0
36530.0,2003-05-27 00:00:00,68.389,8.784,0.0
36530.0,2003-05-27 06:00:00,68.34,8.751,0.0
36530.0,2003-05-27 12:00:00,68.297,8.722,0.0
36530.0,2003-05-27 18:00:00,68.255,8.689,0.0
36530.0,2003-05-28 00:00:00,68.201,8.671,0.0
36530.0,2003-05-28 06:00:00,68.153,8.661,0.0
36530.0,2003-05-28 12:00:00,68.115,8.653,0.0
36530.0,2003-05-28 18:00:00,68.067,8.637,0.0
36530.0,2003-05-29 00:00:00,68.035,8.645,0.0
36530.0,2003-05-29 06:00:00,68.029,8.641,0.0
36530.0,2003-05-29 12:00:00,67.931,8.633,0.0
36530.0,2003-05-29 18:00:00,67.86500000000001,8.626,0.0
36530.0,2003-05-30 00:00:00,67.786,8.619,0.0
36530.0,2003-05-30 06:00:00,67.692,8.645,0.0
36530.0,2003-05-30 12:00:00,67.63,8.654,0.0
36530.0,2003-05-30 18:00:00,67.564,8.629,0.0
36530.0,2003-05-31 00:00:00,67.488,8.618,0.0
36530.0,2003-05-31 06:00:00,67.427,8.597,0.0
36530.0,2003-05-31 12:00:00,67.368,8.574,0.0
36530.0,2003-05-31 18:00:00,67.33,8.566,0.0
36530.0,2003-06-01 00:00:00,67.276,8.56,0.0
36530.0,2003-06-01 06:00:00,67.24,8.58,0.0
36530.0,2003-06-01 12:00:00,67.194,8.597,0.0
36530.0,2003-06-01 18:00:00,67.136,8.621,0.0
36530.0,2003-06-02 00:00:00,67.09,8.641,0.0
36530.0,2003-06-02 06:00:00,67.015,8.685,0.0
36530.0,2003-06-02 12:00:00,66.962,8.7,0.0
36530.0,2003-06-02 18:00:00,66.893,8.761,0.0
36530.0,2003-06-03 00:00:00,66.841,8.806,0.0
36530.0,2003-06-03 06:00:00,66.807,8.847,0.0
36530.0,2003-06-03 12:00:00,66.739,8.858,0.0
36530.0,2003-06-03 18:00:00,66.688,8.89,0.0
36530.0,2003-06-04 00:00:00,66.619,8.883,0.0
36530.0,2003-06-04 06:00:00,66.528,8.884,0.0
36530.0,2003-06-04 12:00:00,66.428,8.889,0.0
36530.0,2003-06-04 18:00:00,66.377,8.889,0.0
36530.0,2003-06-05 00:00:00,66.316,8.884,0.0
36530.0,2003-06-05 06:00:00,66.236,8.891,0.0
36530.0,2003-06-05 12:00:00,66.149,8.9,0.0
36530.0,2003-06-05 18:00:00,66.095,8.929,0.0
36530.0,2003-06-06 00:00:00,66.061,8.952,0.0
36530.0,2003-06-06 06:00:00,66.028,8.974,0.0
36530.0,2003-06-06 12:00:00,65.978,8.998,0.0
36530.0,2003-06-06 18:00:00,65.942,9.02,0.0
36530.0,2003-06-07 00:00:00,65.913,9.036,0.0
36530.0,2003-06-07 06:00:00,65.89,9.054,0.0
36530.0,2003-06-07 12:00:00,65.87000000000002,9.075,0.0
36530.0,2003-06-07 18:00:00,65.845,9.091,0.0
36530.0,2003-06-08 00:00:00,65.818,9.093,0.0
36530.0,2003-06-08 06:00:00,65.793,9.107,0.0
36530.0,2003-06-08 12:00:00,65.779,9.129,0.0
36530.0,2003-06-08 18:00:00,65.738,9.131,0.0
36530.0,2003-06-09 00:00:00,65.711,9.134,0.0
36530.0,2003-06-09 06:00:00,65.678,9.125,0.0
36530.0,2003-06-09 12:00:00,65.634,9.155,0.0
36530.0,2003-06-09 18:00:00,65.578,9.187,0.0
36530.0,2003-06-10 00:00:00,65.53,9.197,0.0
36530.0,2003-06-10 06:00:00,65.476,9.219,0.0
36530.0,2003-06-10 12:00:00,65.44500000000001,9.257,0.0
36530.0,2003-06-10 18:00:00,65.403,9.292,0.0
36530.0,2003-06-11 00:00:00,65.36,9.342,0.0
36530.0,2003-06-11 06:00:00,65.336,9.384,0.0
36530.0,2003-06-11 12:00:00,65.329,9.429,0.0
36530.0,2003-06-11 18:00:00,65.328,9.441,0.0
36530.0,2003-06-12 00:00:00,65.313,9.439,0.0
36530.0,2003-06-12 06:00:00,65.281,9.45,0.0
36530.0,2003-06-12 12:00:00,65.262,9.447,0.0
36530.0,2003-06-12 18:00:00,65.204,9.449,0.0
36530.0,2003-06-13 00:00:00,65.202,9.45,0.0
36530.0,2003-06-13 06:00:00,65.182,9.462,0.0
36530.0,2003-06-13 12:00:00,65.161,9.444,0.0
36530.0,2003-06-13 18:00:00,65.14,9.435,0.0
36530.0,2003-06-14 00:00:00,65.133,9.442,0.0
36530.0,2003-06-14 06:00:00,65.107,9.454,0.0
36530.0,2003-06-14 12:00:00,65.103,9.457,0.0
36530.0,2003-06-14 18:00:00,65.092,9.46,0.0
36530.0,2003-06-15 00:00:00,65.092,9.464,0.0
36530.0,2003-06-15 06:00:00,65.079,9.473,0.0
36530.0,2003-06-15 12:00:00,65.091,9.472,0.0
36530.0,2003-06-15 18:00:00,65.095,9.464,0.0
36530.0,2003-06-16 00:00:00,65.103,9.468,0.0
36530.0,2003-06-16 06:00:00,65.111,9.478,0.0
36530.0,2003-06-16 12:00:00,65.135,9.463,0.0
36530.0,2003-06-16 18:00:00,65.142,9.431,0.0
36530.0,2003-06-17 00:00:00,65.145,9.401,0.0
36530.0,2003-06-17 06:00:00,65.14,9.404,0.0
36530.0,2003-06-17 12:00:00,65.155,9.418,0.0
36530.0,2003-06-17 18:00:00,65.163,9.397,0.0
36530.0,2003-06-18 00:00:00,65.183,9.385,0.0
36530.0,2003-06-18 06:00:00,65.198,9.386,0.0
36530.0,2003-06-18 12:00:00,65.25,9.368,0.0
36530.0,2003-06-18 18:00:00,65.287,9.349,0.0
36530.0,2003-06-19 00:00:00,65.321,9.325,0.0
36530.0,2003-06-19 06:00:00,65.358,9.299,0.0
36530.0,2003-06-19 12:00:00,65.386,9.254,0.0
36530.0,2003-06-19 18:00:00,65.412,9.207,0.0
36530.0,2003-06-20 00:00:00,65.425,9.148,0.0
36530.0,2003-06-20 06:00:00,65.452,9.113,0.0
36530.0,2003-06-20 12:00:00,65.487,9.085,0.0
36530.0,2003-06-20 18:00:00,65.517,9.059,0.0
36530.0,2003-06-21 00:00:00,65.564,9.003,0.0
36530.0,2003-06-21 06:00:00,65.603,8.948,0.0
36530.0,2003-06-21 12:00:00,65.665,8.888,0.0
36530.0,2003-06-21 18:00:00,65.719,8.826,0.0
36530.0,2003-06-22 00:00:00,65.769,8.763,0.0
36530.0,2003-06-22 06:00:00,65.829,8.677,0.0
36530.0,2003-06-22 12:00:00,65.889,8.589,0.0
36530.0,2003-06-22 18:00:00,65.94,8.47,0.0
36530.0,2003-06-23 00:00:00,65.986,8.362,0.0
36530.0,2003-06-23 06:00:00,66.01,8.264,0.0
36530.0,2003-06-23 12:00:00,66.056,8.175,0.0
36530.0,2003-06-23 18:00:00,66.118,8.083,0.0
36530.0,2003-06-24 00:00:00,66.12,7.978,0.0
36530.0,2003-06-24 06:00:00,66.182,7.872,0.0
36530.0,2003-06-24 12:00:00,66.223,7.774,0.0
36530.0,2003-06-24 18:00:00,66.246,7.668,0.0
36530.0,2003-06-25 00:00:00,66.26,7.562,0.0
36530.0,2003-06-25 06:00:00,66.239,7.478,0.0
36530.0,2003-06-25 12:00:00,66.218,7.399,0.0
36530.0,2003-06-25 18:00:00,66.223,7.334,0.0
36530.0,2003-06-26 00:00:00,66.215,7.276,0.0
36530.0,2003-06-26 06:00:00,66.19000000000001,7.24,0.0
36530.0,2003-06-26 12:00:00,66.165,7.185,0.0
36530.0,2003-06-26 18:00:00,66.14000000000001,7.132,0.0
36530.0,2003-06-27 00:00:00,66.118,7.073,0.0
