Id,Date,Long,Lat,Flag
39164.0,2003-04-04 06:00:00,-110.24700000000001,3.06,0.0
39164.0,2003-04-04 12:00:00,-110.376,3.106,0.0
39164.0,2003-04-04 18:00:00,-110.507,3.169,0.0
39164.0,2003-04-05 00:00:00,-110.63,3.236,0.0
39164.0,2003-04-05 06:00:00,-110.72900000000001,3.304,0.0
39164.0,2003-04-05 12:00:00,-110.83099999999996,3.339,0.0
39164.0,2003-04-05 18:00:00,-110.918,3.332,0.0
39164.0,2003-04-06 00:00:00,-110.99299999999997,3.326,0.0
39164.0,2003-04-06 06:00:00,-111.08600000000001,3.327,0.0
39164.0,2003-04-06 12:00:00,-111.20000000000002,3.338,0.0
39164.0,2003-04-06 18:00:00,-111.31200000000001,3.355,0.0
39164.0,2003-04-07 00:00:00,-111.39699999999999,3.396,0.0
39164.0,2003-04-07 06:00:00,-111.483,3.435,0.0
39164.0,2003-04-07 12:00:00,-111.57,3.459,0.0
39164.0,2003-04-07 18:00:00,-111.65700000000001,3.518,0.0
39164.0,2003-04-08 00:00:00,-111.73499999999999,3.579,0.0
39164.0,2003-04-08 06:00:00,-111.78800000000001,3.639,0.0
39164.0,2003-04-08 12:00:00,-111.81400000000002,3.706,0.0
39164.0,2003-04-08 18:00:00,-111.80899999999997,3.768,0.0
39164.0,2003-04-09 00:00:00,-111.80799999999999,3.819,0.0
39164.0,2003-04-09 06:00:00,-111.82400000000001,3.835,0.0
39164.0,2003-04-09 12:00:00,-111.84999999999997,3.807,0.0
39164.0,2003-04-09 18:00:00,-111.88199999999998,3.774,0.0
39164.0,2003-04-10 00:00:00,-111.904,3.741,0.0
39164.0,2003-04-10 06:00:00,-111.957,3.716,0.0
39164.0,2003-04-10 12:00:00,-112.01900000000003,3.688,0.0
39164.0,2003-04-10 18:00:00,-112.09,3.645,0.0
39164.0,2003-04-11 00:00:00,-112.18500000000003,3.607,0.0
39164.0,2003-04-11 06:00:00,-112.237,3.589,0.0
39164.0,2003-04-11 12:00:00,-112.32499999999996,3.557,0.0
39164.0,2003-04-11 18:00:00,-112.41100000000003,3.534,0.0
39164.0,2003-04-12 00:00:00,-112.50200000000001,3.516,0.0
39164.0,2003-04-12 06:00:00,-112.578,3.499,0.0
39164.0,2003-04-12 12:00:00,-112.65700000000001,3.501,0.0
39164.0,2003-04-12 18:00:00,-112.738,3.531,0.0
39164.0,2003-04-13 00:00:00,-112.80899999999997,3.592,0.0
39164.0,2003-04-13 06:00:00,-112.87899999999996,3.657,0.0
39164.0,2003-04-13 12:00:00,-112.936,3.724,0.0
39164.0,2003-04-13 18:00:00,-112.99199999999996,3.785,0.0
39164.0,2003-04-14 00:00:00,-113.02799999999996,3.836,0.0
39164.0,2003-04-14 06:00:00,-113.072,3.881,0.0
39164.0,2003-04-14 12:00:00,-113.113,3.927,0.0
39164.0,2003-04-14 18:00:00,-113.16699999999997,3.977,0.0
39164.0,2003-04-15 00:00:00,-113.19999999999999,4.035,0.0
39164.0,2003-04-15 06:00:00,-113.22999999999999,4.074,0.0
39164.0,2003-04-15 12:00:00,-113.26699999999997,4.108,0.0
39164.0,2003-04-15 18:00:00,-113.27000000000004,4.161,0.0
39164.0,2003-04-16 00:00:00,-113.285,4.191,0.0
39164.0,2003-04-16 06:00:00,-113.279,4.247,0.0
39164.0,2003-04-16 12:00:00,-113.28299999999999,4.282,0.0
39164.0,2003-04-16 18:00:00,-113.256,4.333,0.0
