Id,Date,Long,Lat,Flag
39148.0,2003-07-25 00:00:00,-28.98399999999998,18.036,0.0
39148.0,2003-07-25 06:00:00,-28.95999999999998,18.049,0.0
39148.0,2003-07-25 12:00:00,-28.949000000000012,18.024,0.0
39148.0,2003-07-25 18:00:00,-28.937000000000012,18.034,0.0
39148.0,2003-07-26 00:00:00,-28.971000000000004,18.056,0.0
39148.0,2003-07-26 06:00:00,-28.963000000000022,18.067,0.0
39148.0,2003-07-26 12:00:00,-28.952999999999975,18.07,0.0
39148.0,2003-07-26 18:00:00,-28.913999999999987,18.11,0.0
39148.0,2003-07-27 00:00:00,-28.910000000000025,18.136,0.0
39148.0,2003-07-27 06:00:00,-28.906000000000006,18.098,0.0
39148.0,2003-07-27 12:00:00,-28.928999999999974,18.083,0.0
39148.0,2003-07-27 18:00:00,-28.910000000000025,18.149,0.0
39148.0,2003-07-28 00:00:00,-28.899999999999977,18.176,0.0
39148.0,2003-07-28 06:00:00,-28.88900000000001,18.195,0.0
39148.0,2003-07-28 12:00:00,-28.884000000000015,18.207,0.0
39148.0,2003-07-28 18:00:00,-28.887,18.216,0.0
39148.0,2003-07-29 00:00:00,-28.899999999999977,18.247,0.0
39148.0,2003-07-29 06:00:00,-28.91300000000001,18.251,0.0
39148.0,2003-07-29 12:00:00,-28.940999999999974,18.268,0.0
39148.0,2003-07-29 18:00:00,-28.932999999999993,18.286,0.0
39148.0,2003-07-30 00:00:00,-28.944000000000017,18.3,0.0
39148.0,2003-07-30 06:00:00,-28.964,18.291,0.0
39148.0,2003-07-30 12:00:00,-29.002999999999986,18.29,0.0
39148.0,2003-07-30 18:00:00,-29.038999999999987,18.306,0.0
39148.0,2003-07-31 00:00:00,-29.071000000000026,18.32,0.0
39148.0,2003-07-31 06:00:00,-29.07699999999994,18.331,0.0
39148.0,2003-07-31 12:00:00,-29.08699999999999,18.315,0.0
39148.0,2003-07-31 18:00:00,-29.117999999999995,18.316,0.0
39148.0,2003-08-01 00:00:00,-29.13900000000001,18.299,0.0
39148.0,2003-08-01 06:00:00,-29.16399999999993,18.299,0.0
39148.0,2003-08-01 12:00:00,-29.16399999999993,18.28,0.0
39148.0,2003-08-01 18:00:00,-29.180000000000007,18.271,0.0
39148.0,2003-08-02 00:00:00,-29.18999999999994,18.244,0.0
39148.0,2003-08-02 06:00:00,-29.218000000000018,18.236,0.0
39148.0,2003-08-02 12:00:00,-29.23599999999999,18.207,0.0
39148.0,2003-08-02 18:00:00,-29.25200000000001,18.207,0.0
39148.0,2003-08-03 00:00:00,-29.259000000000015,18.181,0.0
39148.0,2003-08-03 06:00:00,-29.27600000000001,18.16,0.0
39148.0,2003-08-03 12:00:00,-29.297000000000025,18.136,0.0
39148.0,2003-08-03 18:00:00,-29.305999999999983,18.127,0.0
39148.0,2003-08-04 00:00:00,-29.314999999999998,18.104,0.0
39148.0,2003-08-04 06:00:00,-29.322000000000003,18.084,0.0
39148.0,2003-08-04 12:00:00,-29.345000000000027,18.06,0.0
39148.0,2003-08-04 18:00:00,-29.348000000000013,18.054,0.0
39148.0,2003-08-05 00:00:00,-29.35300000000001,18.031,0.0
39148.0,2003-08-05 06:00:00,-29.362000000000023,17.992,0.0
39148.0,2003-08-05 12:00:00,-29.38299999999998,17.988,0.0
39148.0,2003-08-05 18:00:00,-29.37700000000001,17.969,0.0
39148.0,2003-08-06 00:00:00,-29.389999999999986,17.961,0.0
39148.0,2003-08-06 06:00:00,-29.37900000000002,17.929,0.0
39148.0,2003-08-06 12:00:00,-29.392999999999972,17.91,0.0
39148.0,2003-08-06 18:00:00,-29.427999999999997,17.878,0.0
39148.0,2003-08-07 00:00:00,-29.442999999999984,17.864,0.0
39148.0,2003-08-07 06:00:00,-29.451999999999998,17.845,0.0
39148.0,2003-08-07 12:00:00,-29.466999999999985,17.843,0.0
39148.0,2003-08-07 18:00:00,-29.468999999999937,17.808,0.0
39148.0,2003-08-08 00:00:00,-29.480999999999995,17.782,0.0
39148.0,2003-08-08 06:00:00,-29.497000000000014,17.772,0.0
39148.0,2003-08-08 12:00:00,-29.486999999999966,17.77,0.0
39148.0,2003-08-08 18:00:00,-29.476,17.747,0.0
39148.0,2003-08-09 00:00:00,-29.468999999999937,17.74,0.0
39148.0,2003-08-09 06:00:00,-29.473000000000013,17.729,0.0
39148.0,2003-08-09 12:00:00,-29.464999999999975,17.71,0.0
39148.0,2003-08-09 18:00:00,-29.444000000000017,17.706,0.0
39148.0,2003-08-10 00:00:00,-29.459000000000003,17.705,0.0
39148.0,2003-08-10 06:00:00,-29.444999999999993,17.689,0.0
39148.0,2003-08-10 12:00:00,-29.416999999999973,17.668,0.0
39148.0,2003-08-10 18:00:00,-29.415999999999997,17.635,0.0
39148.0,2003-08-11 00:00:00,-29.42500000000001,17.612,0.0
39148.0,2003-08-11 06:00:00,-29.437999999999988,17.611,0.0
39148.0,2003-08-11 12:00:00,-29.423999999999978,17.616,0.0
39148.0,2003-08-11 18:00:00,-29.40100000000001,17.594,0.0
39148.0,2003-08-12 00:00:00,-29.38499999999999,17.576,0.0
39148.0,2003-08-12 06:00:00,-29.384000000000015,17.557,0.0
39148.0,2003-08-12 12:00:00,-29.379999999999995,17.544,0.0
39148.0,2003-08-12 18:00:00,-29.37900000000002,17.539,0.0
39148.0,2003-08-13 00:00:00,-29.34899999999999,17.544,0.0
39148.0,2003-08-13 06:00:00,-29.343999999999994,17.532,0.0
39148.0,2003-08-13 12:00:00,-29.333000000000027,17.527,0.0
39148.0,2003-08-13 18:00:00,-29.324000000000012,17.522,0.0
39148.0,2003-08-14 00:00:00,-29.31099999999998,17.51,0.0
39148.0,2003-08-14 06:00:00,-29.298000000000002,17.5,0.0
39148.0,2003-08-14 12:00:00,-29.298000000000002,17.504,0.0
39148.0,2003-08-14 18:00:00,-29.291999999999973,17.504,0.0
39148.0,2003-08-15 00:00:00,-29.281999999999982,17.495,0.0
39148.0,2003-08-15 06:00:00,-29.278999999999996,17.497,0.0
39148.0,2003-08-15 12:00:00,-29.27699999999993,17.488,0.0
39148.0,2003-08-15 18:00:00,-29.271000000000015,17.485,0.0
39148.0,2003-08-16 00:00:00,-29.30000000000001,17.478,0.0
39148.0,2003-08-16 06:00:00,-29.32299999999998,17.483,0.0
39148.0,2003-08-16 12:00:00,-29.353999999999985,17.502,0.0
39148.0,2003-08-16 18:00:00,-29.355000000000018,17.557,0.0
39148.0,2003-08-17 00:00:00,-29.327999999999975,17.595,0.0
39148.0,2003-08-17 06:00:00,-29.300999999999988,17.592,0.0
39148.0,2003-08-17 12:00:00,-29.305000000000007,17.578,0.0
39148.0,2003-08-17 18:00:00,-29.322000000000003,17.577,0.0
39148.0,2003-08-18 00:00:00,-29.339,17.606,0.0
39148.0,2003-08-18 06:00:00,-29.345000000000027,17.648,0.0
39148.0,2003-08-18 12:00:00,-29.312000000000012,17.672,0.0
39148.0,2003-08-18 18:00:00,-29.26400000000001,17.667,0.0
39148.0,2003-08-19 00:00:00,-29.25200000000001,17.648,0.0
39148.0,2003-08-19 06:00:00,-29.25,17.638,0.0
39148.0,2003-08-19 12:00:00,-29.279999999999973,17.647,0.0
39148.0,2003-08-19 18:00:00,-29.293999999999983,17.67,0.0
39148.0,2003-08-20 00:00:00,-29.295999999999992,17.723,0.0
39148.0,2003-08-20 06:00:00,-29.262999999999977,17.76,0.0
39148.0,2003-08-20 12:00:00,-29.25400000000002,17.754,0.0
39148.0,2003-08-20 18:00:00,-29.254999999999995,17.75,0.0
39148.0,2003-08-21 00:00:00,-29.295999999999992,17.744,0.0
39148.0,2003-08-21 06:00:00,-29.345000000000027,17.798,0.0
39148.0,2003-08-21 12:00:00,-29.339999999999975,17.851,0.0
39148.0,2003-08-21 18:00:00,-29.300999999999988,17.911,0.0
39148.0,2003-08-22 00:00:00,-29.245000000000005,17.929,0.0
39148.0,2003-08-22 06:00:00,-29.230000000000018,17.896,0.0
39148.0,2003-08-22 12:00:00,-29.286999999999978,17.877,0.0
39148.0,2003-08-22 18:00:00,-29.331999999999994,17.912,0.0
39148.0,2003-08-23 00:00:00,-29.377999999999986,17.973,0.0
39148.0,2003-08-23 06:00:00,-29.380999999999972,18.027,0.0
39148.0,2003-08-23 12:00:00,-29.36500000000001,18.059,0.0
39148.0,2003-08-23 18:00:00,-29.370000000000005,18.061,0.0
39148.0,2003-08-24 00:00:00,-29.418999999999983,18.058,0.0
39148.0,2003-08-24 06:00:00,-29.475000000000023,18.091,0.0
39148.0,2003-08-24 12:00:00,-29.50200000000001,18.159,0.0
39148.0,2003-08-24 18:00:00,-29.509000000000015,18.199,0.0
39148.0,2003-08-25 00:00:00,-29.509000000000015,18.232,0.0
