Id,Date,Long,Lat,Flag
34679.0,2003-11-10 00:00:00,34.419,34.484,0.0
34679.0,2003-11-10 06:00:00,34.424,34.461,0.0
34679.0,2003-11-10 12:00:00,34.441,34.471,0.0
34679.0,2003-11-10 18:00:00,34.49,34.443,0.0
34679.0,2003-11-11 00:00:00,34.541,34.401,0.0
34679.0,2003-11-11 06:00:00,34.572,34.337,0.0
34679.0,2003-11-11 12:00:00,34.579,34.305,0.0
34679.0,2003-11-11 18:00:00,34.597,34.299,0.0
34679.0,2003-11-12 00:00:00,34.644,34.26,0.0
34679.0,2003-11-12 06:00:00,34.636,34.221,0.0
34679.0,2003-11-12 12:00:00,34.633,34.219,0.0
34679.0,2003-11-12 18:00:00,34.677,34.208,0.0
34679.0,2003-11-13 00:00:00,34.695,34.155,0.0
34679.0,2003-11-13 06:00:00,34.717,34.155,0.0
34679.0,2003-11-13 12:00:00,34.711,34.135,0.0
34679.0,2003-11-13 18:00:00,34.756,34.11,0.0
34679.0,2003-11-14 00:00:00,34.758,34.079,0.0
34679.0,2003-11-14 06:00:00,34.758,34.062,0.0
34679.0,2003-11-14 12:00:00,34.779,34.062,0.0
34679.0,2003-11-14 18:00:00,34.796,34.04,0.0
34679.0,2003-11-15 00:00:00,34.795,34.011,0.0
34679.0,2003-11-15 06:00:00,34.804,34.01,0.0
34679.0,2003-11-15 12:00:00,34.835,34.001,0.0
34679.0,2003-11-15 18:00:00,34.835,33.971,0.0
34679.0,2003-11-16 00:00:00,34.82,33.964,0.0
34679.0,2003-11-16 06:00:00,34.836,33.973,0.0
34679.0,2003-11-16 12:00:00,34.863,33.948,0.0
34679.0,2003-11-16 18:00:00,34.833,33.937,0.0
34679.0,2003-11-17 00:00:00,34.821,33.954,0.0
34679.0,2003-11-17 06:00:00,34.853,33.943,0.0
34679.0,2003-11-17 12:00:00,34.845,33.933,0.0
34679.0,2003-11-17 18:00:00,34.823,33.941,0.0
34679.0,2003-11-18 00:00:00,34.841,33.948,0.0
34679.0,2003-11-18 06:00:00,34.853,33.938,0.0
34679.0,2003-11-18 12:00:00,34.845,33.945,0.0
34679.0,2003-11-18 18:00:00,34.844,33.945,0.0
34679.0,2003-11-19 00:00:00,34.862,33.933,0.0
34679.0,2003-11-19 06:00:00,34.861,33.919,0.0
34679.0,2003-11-19 12:00:00,34.848,33.918,0.0
34679.0,2003-11-19 18:00:00,34.884,33.913,0.0
34679.0,2003-11-20 00:00:00,34.874,33.892,0.0
34679.0,2003-11-20 06:00:00,34.859,33.884,0.0
34679.0,2003-11-20 12:00:00,34.877,33.883,0.0
34679.0,2003-11-20 18:00:00,34.887,33.855,0.0
34679.0,2003-11-21 00:00:00,34.876,33.83,0.0
