Id,Date,Long,Lat,Flag
2236011.0,2003-05-08 18:00:00,-169.993,47.081,0.0
2236011.0,2003-05-09 00:00:00,-169.949,46.992,0.0
2236011.0,2003-05-09 06:00:00,-169.916,46.935,0.0
2236011.0,2003-05-09 12:00:00,-169.918,46.961,0.0
2236011.0,2003-05-09 18:00:00,-169.91,47.063,0.0
2236011.0,2003-05-10 00:00:00,-169.899,47.036,0.0
2236011.0,2003-05-10 06:00:00,-169.845,46.911,0.0
2236011.0,2003-05-10 12:00:00,-169.838,46.895,0.0
2236011.0,2003-05-10 18:00:00,-169.842,46.9,0.0
2236011.0,2003-05-11 00:00:00,-169.79,46.9,0.0
2236011.0,2003-05-11 06:00:00,-169.739,46.9,0.0
2236011.0,2003-05-11 12:00:00,-169.74,46.899,0.0
2236011.0,2003-05-11 18:00:00,-169.752,47.002,0.0
2236011.0,2003-05-12 00:00:00,-169.72,46.917,0.0
2236011.0,2003-05-12 06:00:00,-169.7,46.87,0.0
2236011.0,2003-05-12 12:00:00,-169.707,46.919,0.0
2236011.0,2003-05-12 18:00:00,-169.71,46.94,0.0
2236011.0,2003-05-13 00:00:00,-169.71,46.94,0.0
2236011.0,2003-05-13 06:00:00,-169.71,46.94,0.0
2236011.0,2003-05-13 12:00:00,-169.716,46.942,0.0
2236011.0,2003-05-13 18:00:00,-169.679,46.93,0.0
2236011.0,2003-05-14 00:00:00,-169.682,46.936,0.0
2236011.0,2003-05-14 06:00:00,-169.596,46.805,0.0
2236011.0,2003-05-14 12:00:00,-169.6,46.81,0.0
2236011.0,2003-05-14 18:00:00,-169.6,46.81,0.0
2236011.0,2003-05-15 00:00:00,-169.592,46.812,0.0
2236011.0,2003-05-15 06:00:00,-169.559,46.821,0.0
2236011.0,2003-05-15 12:00:00,-169.56,46.832,0.0
2236011.0,2003-05-15 18:00:00,-169.562,46.955,0.0
2236011.0,2003-05-16 00:00:00,-169.545,46.917,0.0
2236011.0,2003-05-16 06:00:00,-169.509,46.829,0.0
2236011.0,2003-05-16 12:00:00,-169.51,46.83,0.0
2236011.0,2003-05-16 18:00:00,-169.51,46.83,0.0
2236011.0,2003-05-17 00:00:00,-169.51,46.83,0.0
2236011.0,2003-05-17 06:00:00,-169.51,46.83,0.0
2236011.0,2003-05-17 12:00:00,-169.51,46.83,0.0
2236011.0,2003-05-17 18:00:00,-169.512,46.831,0.0
2236011.0,2003-05-18 00:00:00,-169.511,46.833,0.0
2236011.0,2003-05-18 06:00:00,-169.42499999999998,46.746,0.0
2236011.0,2003-05-18 12:00:00,-169.438,46.776,0.0
2236011.0,2003-05-18 18:00:00,-169.478,46.891,0.0
2236011.0,2003-05-19 00:00:00,-169.442,46.834,0.0
2236011.0,2003-05-19 06:00:00,-169.388,46.747,0.0
2236011.0,2003-05-19 12:00:00,-169.39,46.75,0.0
2236011.0,2003-05-19 18:00:00,-169.39,46.75,0.0
2236011.0,2003-05-20 00:00:00,-169.39,46.75,0.0
2236011.0,2003-05-20 06:00:00,-169.39,46.75,0.0
2236011.0,2003-05-20 12:00:00,-169.389,46.745,0.0
2236011.0,2003-05-20 18:00:00,-169.432,46.877,0.0
2236011.0,2003-05-21 00:00:00,-169.386,46.77,0.0
2236011.0,2003-05-21 06:00:00,-169.356,46.703,0.0
2236011.0,2003-05-21 12:00:00,-169.359,46.705,0.0
2236011.0,2003-05-21 18:00:00,-169.395,46.831,0.0
2236011.0,2003-05-22 00:00:00,-169.391,46.825,0.0
2236011.0,2003-05-22 06:00:00,-169.336,46.703,0.0
2236011.0,2003-05-22 12:00:00,-169.34,46.71,0.0
2236011.0,2003-05-22 18:00:00,-169.34,46.71,0.0
2236011.0,2003-05-23 00:00:00,-169.339,46.709,0.0
2236011.0,2003-05-23 06:00:00,-169.33,46.7,0.0
2236011.0,2003-05-23 12:00:00,-169.33,46.7,0.0
2236011.0,2003-05-23 18:00:00,-169.332,46.7,0.0
2236011.0,2003-05-24 00:00:00,-169.319,46.704,0.0
2236011.0,2003-05-24 06:00:00,-169.28,46.72,0.0
2236011.0,2003-05-24 12:00:00,-169.28,46.72,0.0
2236011.0,2003-05-24 18:00:00,-169.279,46.719,0.0
2236011.0,2003-05-25 00:00:00,-169.293,46.74,0.0
