Id,Date,Long,Lat,Flag
34744.0,2003-08-20 12:00:00,-96.26100000000002,21.849,0.0
34744.0,2003-08-20 18:00:00,-96.30399999999997,21.856,0.0
34744.0,2003-08-21 00:00:00,-96.339,21.877,0.0
34744.0,2003-08-21 06:00:00,-96.34899999999999,21.896,0.0
34744.0,2003-08-21 12:00:00,-96.36500000000001,21.922,0.0
34744.0,2003-08-21 18:00:00,-96.38,21.932,0.0
34744.0,2003-08-22 00:00:00,-96.40499999999997,21.935,0.0
34744.0,2003-08-22 06:00:00,-96.44,21.947,0.0
34744.0,2003-08-22 12:00:00,-96.469,21.965,0.0
34744.0,2003-08-22 18:00:00,-96.476,21.997,0.0
34744.0,2003-08-23 00:00:00,-96.476,22.015,0.0
34744.0,2003-08-23 06:00:00,-96.48000000000002,22.002,0.0
34744.0,2003-08-23 12:00:00,-96.51999999999992,21.988,0.0
34744.0,2003-08-23 18:00:00,-96.54599999999999,22.01,0.0
34744.0,2003-08-24 00:00:00,-96.55700000000002,22.028,0.0
34744.0,2003-08-24 06:00:00,-96.54899999999998,22.027,0.0
34744.0,2003-08-24 12:00:00,-96.55700000000002,22.016,0.0
34744.0,2003-08-24 18:00:00,-96.57100000000003,22.011,0.0
34744.0,2003-08-25 00:00:00,-96.60300000000001,22.012,0.0
34744.0,2003-08-25 06:00:00,-96.60300000000001,22.023,0.0
34744.0,2003-08-25 12:00:00,-96.596,22.016,0.0
34744.0,2003-08-25 18:00:00,-96.618,21.998,0.0
34744.0,2003-08-26 00:00:00,-96.61900000000003,21.991,0.0
34744.0,2003-08-26 06:00:00,-96.62799999999999,21.979,0.0
34744.0,2003-08-26 12:00:00,-96.63299999999998,21.975,0.0
34744.0,2003-08-26 18:00:00,-96.63299999999998,21.964,0.0
34744.0,2003-08-27 00:00:00,-96.65899999999999,21.946,0.0
34744.0,2003-08-27 06:00:00,-96.654,21.947,0.0
34744.0,2003-08-27 12:00:00,-96.65899999999999,21.928,0.0
34744.0,2003-08-27 18:00:00,-96.68,21.913,0.0
34744.0,2003-08-28 00:00:00,-96.69400000000002,21.905,0.0
34744.0,2003-08-28 06:00:00,-96.697,21.899,0.0
