Id,Date,Long,Lat,Flag
34754.0,2003-11-24 12:00:00,149.223,5.324,0.0
34754.0,2003-11-24 18:00:00,149.329,5.306,0.0
34754.0,2003-11-25 00:00:00,149.484,5.304,0.0
34754.0,2003-11-25 06:00:00,149.596,5.281,0.0
34754.0,2003-11-25 12:00:00,149.703,5.236,0.0
34754.0,2003-11-25 18:00:00,149.815,5.192,0.0
34754.0,2003-11-26 00:00:00,149.898,5.14,0.0
34754.0,2003-11-26 06:00:00,149.987,5.058,0.0
34754.0,2003-11-26 12:00:00,150.04,4.971,0.0
34754.0,2003-11-26 18:00:00,150.073,4.893,0.0
34754.0,2003-11-27 00:00:00,150.087,4.845,0.0
34754.0,2003-11-27 06:00:00,150.103,4.809,0.0
34754.0,2003-11-27 12:00:00,150.115,4.794,0.0
34754.0,2003-11-27 18:00:00,150.103,4.784,0.0
34754.0,2003-11-28 00:00:00,150.09,4.797,0.0
34754.0,2003-11-28 06:00:00,150.111,4.85,0.0
34754.0,2003-11-28 12:00:00,150.117,4.894,0.0
34754.0,2003-11-28 18:00:00,150.139,4.946,0.0
34754.0,2003-11-29 00:00:00,150.186,5.022,0.0
34754.0,2003-11-29 06:00:00,150.243,5.084,0.0
34754.0,2003-11-29 12:00:00,150.305,5.12,0.0
34754.0,2003-11-29 18:00:00,150.403,5.16,0.0
34754.0,2003-11-30 00:00:00,150.488,5.202,0.0
34754.0,2003-11-30 06:00:00,150.564,5.2,0.0
34754.0,2003-11-30 12:00:00,150.639,5.18,0.0
34754.0,2003-11-30 18:00:00,150.72000000000003,5.193,0.0
34754.0,2003-12-01 00:00:00,150.787,5.209,0.0
34754.0,2003-12-01 06:00:00,150.859,5.163,0.0
34754.0,2003-12-01 12:00:00,150.918,5.173,0.0
34754.0,2003-12-01 18:00:00,150.983,5.148,0.0
34754.0,2003-12-02 00:00:00,151.011,5.139,0.0
34754.0,2003-12-02 06:00:00,151.058,5.119,0.0
34754.0,2003-12-02 12:00:00,151.116,5.136,0.0
34754.0,2003-12-02 18:00:00,151.143,5.137,0.0
34754.0,2003-12-03 00:00:00,151.2,5.149,0.0
34754.0,2003-12-03 06:00:00,151.266,5.153,0.0
34754.0,2003-12-03 12:00:00,151.316,5.15,0.0
34754.0,2003-12-03 18:00:00,151.347,5.148,0.0
34754.0,2003-12-04 00:00:00,151.373,5.177,0.0
34754.0,2003-12-04 06:00:00,151.437,5.2,0.0
34754.0,2003-12-04 12:00:00,151.468,5.204,0.0
34754.0,2003-12-04 18:00:00,151.503,5.224,0.0
34754.0,2003-12-05 00:00:00,151.554,5.248,0.0
34754.0,2003-12-05 06:00:00,151.586,5.285,0.0
34754.0,2003-12-05 12:00:00,151.631,5.309,0.0
34754.0,2003-12-05 18:00:00,151.683,5.351,0.0
34754.0,2003-12-06 00:00:00,151.74,5.359,0.0
34754.0,2003-12-06 06:00:00,151.812,5.373,0.0
34754.0,2003-12-06 12:00:00,151.864,5.369,0.0
34754.0,2003-12-06 18:00:00,151.902,5.366,0.0
34754.0,2003-12-07 00:00:00,151.941,5.373,0.0
34754.0,2003-12-07 06:00:00,151.96,5.402,0.0
34754.0,2003-12-07 12:00:00,151.976,5.451,0.0
34754.0,2003-12-07 18:00:00,152.00500000000002,5.485,0.0
34754.0,2003-12-08 00:00:00,152.063,5.526,0.0
34754.0,2003-12-08 06:00:00,152.113,5.572,0.0
34754.0,2003-12-08 12:00:00,152.157,5.604,0.0
34754.0,2003-12-08 18:00:00,152.215,5.651,0.0
34754.0,2003-12-09 00:00:00,152.288,5.666,0.0
34754.0,2003-12-09 06:00:00,152.384,5.716,0.0
34754.0,2003-12-09 12:00:00,152.435,5.719,0.0
34754.0,2003-12-09 18:00:00,152.486,5.736,0.0
34754.0,2003-12-10 00:00:00,152.521,5.734,0.0
34754.0,2003-12-10 06:00:00,152.577,5.747,0.0
34754.0,2003-12-10 12:00:00,152.61,5.758,0.0
34754.0,2003-12-10 18:00:00,152.627,5.794,0.0
34754.0,2003-12-11 00:00:00,152.658,5.824,0.0
34754.0,2003-12-11 06:00:00,152.703,5.846,0.0
34754.0,2003-12-11 12:00:00,152.695,5.87,0.0
34754.0,2003-12-11 18:00:00,152.707,5.928,0.0
34754.0,2003-12-12 00:00:00,152.699,5.993,0.0
34754.0,2003-12-12 06:00:00,152.737,6.053,0.0
34754.0,2003-12-12 12:00:00,152.755,6.142,0.0
34754.0,2003-12-12 18:00:00,152.801,6.224,0.0
34754.0,2003-12-13 00:00:00,152.85000000000002,6.304,0.0
34754.0,2003-12-13 06:00:00,152.917,6.369,0.0
34754.0,2003-12-13 12:00:00,152.975,6.401,0.0
34754.0,2003-12-13 18:00:00,153.076,6.441,0.0
34754.0,2003-12-14 00:00:00,153.138,6.44,0.0
34754.0,2003-12-14 06:00:00,153.208,6.434,0.0
34754.0,2003-12-14 12:00:00,153.257,6.417,0.0
34754.0,2003-12-14 18:00:00,153.306,6.435,0.0
34754.0,2003-12-15 00:00:00,153.346,6.437,0.0
34754.0,2003-12-15 06:00:00,153.391,6.428,0.0
34754.0,2003-12-15 12:00:00,153.426,6.437,0.0
34754.0,2003-12-15 18:00:00,153.453,6.459,0.0
34754.0,2003-12-16 00:00:00,153.485,6.513,0.0
34754.0,2003-12-16 06:00:00,153.531,6.52,0.0
34754.0,2003-12-16 12:00:00,153.598,6.552,0.0
34754.0,2003-12-16 18:00:00,153.667,6.575,0.0
34754.0,2003-12-17 00:00:00,153.705,6.59,0.0
34754.0,2003-12-17 06:00:00,153.762,6.598,0.0
34754.0,2003-12-17 12:00:00,153.836,6.581,0.0
34754.0,2003-12-17 18:00:00,153.91,6.564,0.0
34754.0,2003-12-18 00:00:00,153.971,6.534,0.0
34754.0,2003-12-18 06:00:00,153.97,6.537,0.0
34754.0,2003-12-18 12:00:00,154.014,6.538,0.0
34754.0,2003-12-18 18:00:00,154.03500000000003,6.548,0.0
34754.0,2003-12-19 00:00:00,154.061,6.546,0.0
34754.0,2003-12-19 06:00:00,154.098,6.563,0.0
34754.0,2003-12-19 12:00:00,154.104,6.582,0.0
34754.0,2003-12-19 18:00:00,154.133,6.611,0.0
34754.0,2003-12-20 00:00:00,154.172,6.667,0.0
34754.0,2003-12-20 06:00:00,154.218,6.685,0.0
34754.0,2003-12-20 12:00:00,154.28,6.745,0.0
34754.0,2003-12-20 18:00:00,154.337,6.767,0.0
34754.0,2003-12-21 00:00:00,154.377,6.787,0.0
34754.0,2003-12-21 06:00:00,154.403,6.794,0.0
34754.0,2003-12-21 12:00:00,154.445,6.852,0.0
34754.0,2003-12-21 18:00:00,154.522,6.876,0.0
34754.0,2003-12-22 00:00:00,154.593,6.904,0.0
34754.0,2003-12-22 06:00:00,154.682,6.909,0.0
34754.0,2003-12-22 12:00:00,154.78000000000003,6.901,0.0
34754.0,2003-12-22 18:00:00,154.856,6.863,0.0
34754.0,2003-12-23 00:00:00,154.964,6.82,0.0
34754.0,2003-12-23 06:00:00,155.01500000000001,6.77,0.0
34754.0,2003-12-23 12:00:00,155.067,6.709,0.0
34754.0,2003-12-23 18:00:00,155.11,6.615,0.0
34754.0,2003-12-24 00:00:00,155.119,6.564,0.0
34754.0,2003-12-24 06:00:00,155.128,6.534,0.0
34754.0,2003-12-24 12:00:00,155.138,6.517,0.0
34754.0,2003-12-24 18:00:00,155.158,6.524,0.0
34754.0,2003-12-25 00:00:00,155.19,6.518,0.0
