Id,Date,Long,Lat,Flag
2239207.0,2003-09-10 18:00:00,-15.475999999999999,29.192,0.0
2239207.0,2003-09-11 00:00:00,-15.442999999999984,29.179,0.0
2239207.0,2003-09-11 06:00:00,-15.456000000000017,29.151,0.0
2239207.0,2003-09-11 12:00:00,-15.449999999999989,29.165,0.0
2239207.0,2003-09-11 18:00:00,-15.434000000000026,29.154,0.0
2239207.0,2003-09-12 00:00:00,-15.394999999999982,29.146,0.0
2239207.0,2003-09-12 06:00:00,-15.40100000000001,29.104,0.0
2239207.0,2003-09-12 12:00:00,-15.38900000000001,29.096,0.0
2239207.0,2003-09-12 18:00:00,-15.377999999999986,29.097,0.0
2239207.0,2003-09-13 00:00:00,-15.34699999999998,29.07,0.0
2239207.0,2003-09-13 06:00:00,-15.350000000000023,29.017,0.0
2239207.0,2003-09-13 12:00:00,-15.367000000000019,29.013,0.0
2239207.0,2003-09-13 18:00:00,-15.36099999999999,29.013,0.0
2239207.0,2003-09-14 00:00:00,-15.319999999999936,28.994,0.0
2239207.0,2003-09-14 06:00:00,-15.317999999999984,28.934,0.0
2239207.0,2003-09-14 12:00:00,-15.350000000000023,28.908,0.0
2239207.0,2003-09-14 18:00:00,-15.351999999999975,28.916,0.0
2239207.0,2003-09-15 00:00:00,-15.321000000000026,28.895,0.0
2239207.0,2003-09-15 06:00:00,-15.333000000000027,28.836,0.0
2239207.0,2003-09-15 12:00:00,-15.374000000000024,28.807,0.0
2239207.0,2003-09-15 18:00:00,-15.386000000000024,28.813,0.0
2239207.0,2003-09-16 00:00:00,-15.37700000000001,28.792,0.0
2239207.0,2003-09-16 06:00:00,-15.391999999999996,28.733,0.0
2239207.0,2003-09-16 12:00:00,-15.444000000000017,28.698,0.0
2239207.0,2003-09-16 18:00:00,-15.48599999999999,28.705,0.0
2239207.0,2003-09-17 00:00:00,-15.487000000000023,28.706,0.0
2239207.0,2003-09-17 06:00:00,-15.499000000000024,28.665,0.0
2239207.0,2003-09-17 12:00:00,-15.550999999999988,28.639,0.0
2239207.0,2003-09-17 18:00:00,-15.601999999999975,28.647,0.0
2239207.0,2003-09-18 00:00:00,-15.593999999999994,28.663,0.0
2239207.0,2003-09-18 06:00:00,-15.593999999999994,28.644,0.0
2239207.0,2003-09-18 12:00:00,-15.629999999999995,28.621,0.0
2239207.0,2003-09-18 18:00:00,-15.661999999999978,28.642,0.0
2239207.0,2003-09-19 00:00:00,-15.656999999999982,28.667,0.0
2239207.0,2003-09-19 06:00:00,-15.644000000000005,28.655,0.0
2239207.0,2003-09-19 12:00:00,-15.663000000000011,28.645,0.0
2239207.0,2003-09-19 18:00:00,-15.687999999999988,28.663,0.0
2239207.0,2003-09-20 00:00:00,-15.673000000000002,28.694,0.0
2239207.0,2003-09-20 06:00:00,-15.644999999999982,28.693,0.0
2239207.0,2003-09-20 12:00:00,-15.661000000000001,28.687,0.0
2239207.0,2003-09-20 18:00:00,-15.677999999999997,28.711,0.0
2239207.0,2003-09-21 00:00:00,-15.651999999999987,28.728,0.0
2239207.0,2003-09-21 06:00:00,-15.615999999999929,28.714,0.0
2239207.0,2003-09-21 12:00:00,-15.637999999999977,28.709,0.0
2239207.0,2003-09-21 18:00:00,-15.646999999999991,28.738,0.0
2239207.0,2003-09-22 00:00:00,-15.624000000000024,28.759,0.0
2239207.0,2003-09-22 06:00:00,-15.60899999999998,28.743,0.0
2239207.0,2003-09-22 12:00:00,-15.637999999999977,28.751,0.0
2239207.0,2003-09-22 18:00:00,-15.651999999999987,28.793,0.0
2239207.0,2003-09-23 00:00:00,-15.629000000000019,28.803,0.0
2239207.0,2003-09-23 06:00:00,-15.633999999999958,28.802,0.0
2239207.0,2003-09-23 12:00:00,-15.653999999999996,28.818,0.0
2239207.0,2003-09-23 18:00:00,-15.639999999999986,28.842,0.0
2239207.0,2003-09-24 00:00:00,-15.632000000000005,28.839,0.0
2239207.0,2003-09-24 06:00:00,-15.629999999999995,28.838,0.0
2239207.0,2003-09-24 12:00:00,-15.663999999999987,28.865,0.0
2239207.0,2003-09-24 18:00:00,-15.632000000000005,28.881,0.0
2239207.0,2003-09-25 00:00:00,-15.60899999999998,28.876,0.0
2239207.0,2003-09-25 06:00:00,-15.619000000000028,28.856,0.0
2239207.0,2003-09-25 12:00:00,-15.637,28.871,0.0
2239207.0,2003-09-25 18:00:00,-15.615999999999929,28.896,0.0
2239207.0,2003-09-26 00:00:00,-15.59699999999998,28.881,0.0
2239207.0,2003-09-26 06:00:00,-15.60899999999998,28.862,0.0
2239207.0,2003-09-26 12:00:00,-15.625999999999976,28.867,0.0
2239207.0,2003-09-26 18:00:00,-15.613,28.888,0.0
2239207.0,2003-09-27 00:00:00,-15.600999999999999,28.885,0.0
2239207.0,2003-09-27 06:00:00,-15.61099999999999,28.854,0.0
2239207.0,2003-09-27 12:00:00,-15.642999999999972,28.864,0.0
2239207.0,2003-09-27 18:00:00,-15.632000000000005,28.895,0.0
2239207.0,2003-09-28 00:00:00,-15.600000000000023,28.888,0.0
2239207.0,2003-09-28 06:00:00,-15.596000000000004,28.864,0.0
2239207.0,2003-09-28 12:00:00,-15.624000000000024,28.871,0.0
2239207.0,2003-09-28 18:00:00,-15.620999999999981,28.9,0.0
2239207.0,2003-09-29 00:00:00,-15.576999999999998,28.894,0.0
2239207.0,2003-09-29 06:00:00,-15.562999999999988,28.856,0.0
2239207.0,2003-09-29 12:00:00,-15.601999999999975,28.858,0.0
2239207.0,2003-09-29 18:00:00,-15.589999999999975,28.896,0.0
2239207.0,2003-09-30 00:00:00,-15.529999999999973,28.889,0.0
2239207.0,2003-09-30 06:00:00,-15.519999999999925,28.848,0.0
2239207.0,2003-09-30 12:00:00,-15.548000000000002,28.837,0.0
2239207.0,2003-09-30 18:00:00,-15.516999999999996,28.867,0.0
2239207.0,2003-10-01 00:00:00,-15.478000000000009,28.84,0.0
2239207.0,2003-10-01 06:00:00,-15.464999999999975,28.785,0.0
2239207.0,2003-10-01 12:00:00,-15.488,28.759,0.0
2239207.0,2003-10-01 18:00:00,-15.483000000000004,28.787,0.0
2239207.0,2003-10-02 00:00:00,-15.432999999999936,28.767,0.0
2239207.0,2003-10-02 06:00:00,-15.408999999999992,28.712,0.0
2239207.0,2003-10-02 12:00:00,-15.450999999999965,28.689,0.0
2239207.0,2003-10-02 18:00:00,-15.434000000000026,28.713,0.0
2239207.0,2003-10-03 00:00:00,-15.375,28.715,0.0
2239207.0,2003-10-03 06:00:00,-15.334000000000003,28.641,0.0
2239207.0,2003-10-03 12:00:00,-15.345999999999947,28.61,0.0
2239207.0,2003-10-03 18:00:00,-15.336000000000013,28.603,0.0
2239207.0,2003-10-04 00:00:00,-15.288000000000011,28.588,0.0
2239207.0,2003-10-04 06:00:00,-15.254999999999995,28.532,0.0
2239207.0,2003-10-04 12:00:00,-15.252999999999986,28.501,0.0
2239207.0,2003-10-04 18:00:00,-15.225000000000023,28.478,0.0
2239207.0,2003-10-05 00:00:00,-15.208000000000027,28.44,0.0
2239207.0,2003-10-05 06:00:00,-15.206999999999994,28.393,0.0
2239207.0,2003-10-05 12:00:00,-15.201999999999998,28.357,0.0
2239207.0,2003-10-05 18:00:00,-15.206999999999994,28.354,0.0
2239207.0,2003-10-06 00:00:00,-15.190999999999974,28.285,0.0
2239207.0,2003-10-06 06:00:00,-15.197000000000003,28.232,0.0
2239207.0,2003-10-06 12:00:00,-15.189999999999998,28.209,0.0
2239207.0,2003-10-06 18:00:00,-15.201000000000022,28.172,0.0
2239207.0,2003-10-07 00:00:00,-15.192999999999984,28.129,0.0
2239207.0,2003-10-07 06:00:00,-15.213000000000022,28.087,0.0
2239207.0,2003-10-07 12:00:00,-15.216999999999985,28.061,0.0
2239207.0,2003-10-07 18:00:00,-15.23399999999998,28.022,0.0
2239207.0,2003-10-08 00:00:00,-15.232999999999947,27.993,0.0
2239207.0,2003-10-08 06:00:00,-15.254999999999995,27.939,0.0
2239207.0,2003-10-08 12:00:00,-15.27600000000001,27.925,0.0
2239207.0,2003-10-08 18:00:00,-15.312999999999988,27.864,0.0
2239207.0,2003-10-09 00:00:00,-15.341000000000008,27.821,0.0
2239207.0,2003-10-09 06:00:00,-15.40100000000001,27.759,0.0
2239207.0,2003-10-09 12:00:00,-15.488999999999976,27.732,0.0
2239207.0,2003-10-09 18:00:00,-15.51400000000001,27.726,0.0
2239207.0,2003-10-10 00:00:00,-15.559000000000026,27.704,0.0
2239207.0,2003-10-10 06:00:00,-15.601999999999975,27.694,0.0
2239207.0,2003-10-10 12:00:00,-15.619000000000028,27.684,0.0
2239207.0,2003-10-10 18:00:00,-15.642999999999972,27.676,0.0
2239207.0,2003-10-11 00:00:00,-15.656999999999982,27.666,0.0
2239207.0,2003-10-11 06:00:00,-15.677000000000021,27.651,0.0
2239207.0,2003-10-11 12:00:00,-15.673000000000002,27.628,0.0
2239207.0,2003-10-11 18:00:00,-15.704999999999984,27.606,0.0
2239207.0,2003-10-12 00:00:00,-15.746999999999957,27.584,0.0
2239207.0,2003-10-12 06:00:00,-15.790999999999997,27.577,0.0
2239207.0,2003-10-12 12:00:00,-15.850000000000023,27.587,0.0
2239207.0,2003-10-12 18:00:00,-15.863999999999976,27.614,0.0
2239207.0,2003-10-13 00:00:00,-15.877999999999986,27.626,0.0
2239207.0,2003-10-13 06:00:00,-15.877999999999986,27.646,0.0
2239207.0,2003-10-13 12:00:00,-15.90100000000001,27.651,0.0
2239207.0,2003-10-13 18:00:00,-15.882000000000005,27.711,0.0
2239207.0,2003-10-14 00:00:00,-15.855000000000018,27.73,0.0
2239207.0,2003-10-14 06:00:00,-15.831000000000017,27.771,0.0
2239207.0,2003-10-14 12:00:00,-15.817000000000007,27.783,0.0
2239207.0,2003-10-14 18:00:00,-15.798000000000002,27.789,0.0
2239207.0,2003-10-15 00:00:00,-15.786000000000001,27.806,0.0
