Id,Date,Long,Lat,Flag
39126.0,2003-05-01 12:00:00,129.357,34.912,0.0
39126.0,2003-05-01 18:00:00,129.383,35.004,0.0
39126.0,2003-05-02 00:00:00,129.456,35.086,0.0
39126.0,2003-05-02 06:00:00,129.578,35.16,0.0
39126.0,2003-05-02 12:00:00,129.537,35.155,0.0
39126.0,2003-05-02 18:00:00,129.572,35.276,0.0
39126.0,2003-05-03 00:00:00,129.596,35.335,0.0
39126.0,2003-05-03 06:00:00,129.617,35.414,0.0
39126.0,2003-05-03 12:00:00,129.631,35.487,0.0
39126.0,2003-05-03 18:00:00,129.667,35.648,0.0
39126.0,2003-05-04 00:00:00,129.725,35.74,0.0
39126.0,2003-05-04 06:00:00,129.76200000000003,35.84,0.0
39126.0,2003-05-04 12:00:00,129.771,35.924,0.0
39126.0,2003-05-04 18:00:00,129.786,36.027,0.0
39126.0,2003-05-05 00:00:00,129.8,36.121,0.0
39126.0,2003-05-05 06:00:00,129.802,36.222,0.0
39126.0,2003-05-05 12:00:00,129.821,36.346,0.0
39126.0,2003-05-05 18:00:00,129.85,36.482,0.0
39126.0,2003-05-06 00:00:00,129.912,36.6,0.0
39126.0,2003-05-06 06:00:00,129.974,36.688,0.0
39126.0,2003-05-06 12:00:00,130.034,36.797,0.0
39126.0,2003-05-06 18:00:00,130.13,36.927,0.0
39126.0,2003-05-07 00:00:00,130.247,36.999,0.0
39126.0,2003-05-07 06:00:00,130.304,37.032,0.0
39126.0,2003-05-07 12:00:00,130.268,37.086,0.0
39126.0,2003-05-07 18:00:00,130.213,37.184,0.0
39126.0,2003-05-08 00:00:00,130.159,37.307,0.0
39126.0,2003-05-08 06:00:00,130.065,37.407,0.0
39126.0,2003-05-08 12:00:00,129.946,37.464,0.0
39126.0,2003-05-08 18:00:00,129.811,37.467,0.0
39126.0,2003-05-09 00:00:00,129.671,37.459,0.0
39126.0,2003-05-09 06:00:00,129.548,37.471,0.0
39126.0,2003-05-09 12:00:00,129.436,37.512,0.0
39126.0,2003-05-09 18:00:00,129.364,37.573,0.0
39126.0,2003-05-10 00:00:00,129.292,37.628,0.0
39126.0,2003-05-10 06:00:00,129.192,37.725,0.0
39126.0,2003-05-10 12:00:00,129.164,37.868,0.0
39126.0,2003-05-10 18:00:00,129.147,37.973,0.0
39126.0,2003-05-11 00:00:00,129.159,38.065,0.0
39126.0,2003-05-11 06:00:00,129.199,38.17,0.0
39126.0,2003-05-11 12:00:00,129.286,38.257,0.0
39126.0,2003-05-11 18:00:00,129.369,38.309,0.0
39126.0,2003-05-12 00:00:00,129.484,38.352,0.0
39126.0,2003-05-12 06:00:00,129.608,38.369,0.0
39126.0,2003-05-12 12:00:00,129.727,38.376,0.0
39126.0,2003-05-12 18:00:00,129.878,38.37,0.0
39126.0,2003-05-13 00:00:00,130.025,38.338,0.0
39126.0,2003-05-13 06:00:00,130.142,38.285,0.0
39126.0,2003-05-13 12:00:00,130.24,38.259,0.0
39126.0,2003-05-13 18:00:00,130.338,38.258,0.0
39126.0,2003-05-14 00:00:00,130.405,38.228,0.0
39126.0,2003-05-14 06:00:00,130.435,38.241,0.0
39126.0,2003-05-14 12:00:00,130.486,38.277,0.0
39126.0,2003-05-14 18:00:00,130.521,38.289,0.0
39126.0,2003-05-15 00:00:00,130.515,38.354,0.0
39126.0,2003-05-15 06:00:00,130.561,38.442,0.0
39126.0,2003-05-15 12:00:00,130.574,38.479,0.0
39126.0,2003-05-15 18:00:00,130.562,38.561,0.0
39126.0,2003-05-16 00:00:00,130.593,38.632,0.0
39126.0,2003-05-16 06:00:00,130.635,38.665,0.0
39126.0,2003-05-16 12:00:00,130.644,38.728,0.0
39126.0,2003-05-16 18:00:00,130.709,38.79,0.0
39126.0,2003-05-17 00:00:00,130.773,38.827,0.0
39126.0,2003-05-17 06:00:00,130.825,38.889,0.0
39126.0,2003-05-17 12:00:00,130.872,38.952,0.0
39126.0,2003-05-17 18:00:00,130.922,38.97,0.0
39126.0,2003-05-18 00:00:00,130.921,39.002,0.0
39126.0,2003-05-18 06:00:00,130.964,39.046,0.0
39126.0,2003-05-18 12:00:00,131.004,39.042,0.0
39126.0,2003-05-18 18:00:00,131.009,39.06,0.0
39126.0,2003-05-19 00:00:00,131.051,39.092,0.0
39126.0,2003-05-19 06:00:00,131.112,39.094,0.0
39126.0,2003-05-19 12:00:00,131.148,39.102,0.0
39126.0,2003-05-19 18:00:00,131.19,39.133,0.0
39126.0,2003-05-20 00:00:00,131.255,39.145,0.0
39126.0,2003-05-20 06:00:00,131.287,39.16,0.0
39126.0,2003-05-20 12:00:00,131.342,39.196,0.0
39126.0,2003-05-20 18:00:00,131.408,39.205,0.0
39126.0,2003-05-21 00:00:00,131.437,39.218,0.0
39126.0,2003-05-21 06:00:00,131.485,39.242,0.0
39126.0,2003-05-21 12:00:00,131.53500000000003,39.255,0.0
39126.0,2003-05-21 18:00:00,131.568,39.269,0.0
39126.0,2003-05-22 00:00:00,131.575,39.306,0.0
39126.0,2003-05-22 06:00:00,131.629,39.341,0.0
39126.0,2003-05-22 12:00:00,131.652,39.367,0.0
39126.0,2003-05-22 18:00:00,131.661,39.417,0.0
39126.0,2003-05-23 00:00:00,131.703,39.475,0.0
39126.0,2003-05-23 06:00:00,131.758,39.529,0.0
39126.0,2003-05-23 12:00:00,131.787,39.594,0.0
39126.0,2003-05-23 18:00:00,131.842,39.661,0.0
39126.0,2003-05-24 00:00:00,131.906,39.737,0.0
39126.0,2003-05-24 06:00:00,131.988,39.779,0.0
39126.0,2003-05-24 12:00:00,132.044,39.818,0.0
39126.0,2003-05-24 18:00:00,132.114,39.862,0.0
39126.0,2003-05-25 00:00:00,132.18,39.874,0.0
39126.0,2003-05-25 06:00:00,132.248,39.874,0.0
39126.0,2003-05-25 12:00:00,132.305,39.895,0.0
39126.0,2003-05-25 18:00:00,132.377,39.884,0.0
39126.0,2003-05-26 00:00:00,132.42,39.862,0.0
39126.0,2003-05-26 06:00:00,132.461,39.841,0.0
39126.0,2003-05-26 12:00:00,132.51,39.821,0.0
39126.0,2003-05-26 18:00:00,132.545,39.763,0.0
39126.0,2003-05-27 00:00:00,132.535,39.705,0.0
39126.0,2003-05-27 06:00:00,132.526,39.665,0.0
39126.0,2003-05-27 12:00:00,132.53,39.613,0.0
39126.0,2003-05-27 18:00:00,132.492,39.532,0.0
39126.0,2003-05-28 00:00:00,132.426,39.476,0.0
39126.0,2003-05-28 06:00:00,132.38000000000002,39.427,0.0
39126.0,2003-05-28 12:00:00,132.312,39.347,0.0
39126.0,2003-05-28 18:00:00,132.22,39.31,0.0
39126.0,2003-05-29 00:00:00,132.14,39.274,0.0
39126.0,2003-05-29 06:00:00,132.092,39.256,0.0
39126.0,2003-05-29 12:00:00,132.033,39.216,0.0
39126.0,2003-05-29 18:00:00,131.984,39.201,0.0
39126.0,2003-05-30 00:00:00,131.961,39.192,0.0
39126.0,2003-05-30 06:00:00,131.928,39.161,0.0
39126.0,2003-05-30 12:00:00,131.9,39.141,0.0
39126.0,2003-05-30 18:00:00,131.885,39.118,0.0
39126.0,2003-05-31 00:00:00,131.882,39.088,0.0
39126.0,2003-05-31 06:00:00,131.864,39.045,0.0
39126.0,2003-05-31 12:00:00,131.859,39.003,0.0
39126.0,2003-05-31 18:00:00,131.869,38.947,0.0
39126.0,2003-06-01 00:00:00,131.903,38.872,0.0
39126.0,2003-06-01 06:00:00,131.925,38.794,0.0
39126.0,2003-06-01 12:00:00,131.973,38.698,0.0
39126.0,2003-06-01 18:00:00,132.03,38.603,0.0
39126.0,2003-06-02 00:00:00,132.08400000000003,38.493,0.0
39126.0,2003-06-02 06:00:00,132.14,38.404,0.0
39126.0,2003-06-02 12:00:00,132.192,38.317,0.0
39126.0,2003-06-02 18:00:00,132.219,38.237,0.0
39126.0,2003-06-03 00:00:00,132.237,38.184,0.0
39126.0,2003-06-03 06:00:00,132.252,38.112,0.0
39126.0,2003-06-03 12:00:00,132.247,38.061,0.0
39126.0,2003-06-03 18:00:00,132.237,38.024,0.0
39126.0,2003-06-04 00:00:00,132.23,37.977,0.0
39126.0,2003-06-04 06:00:00,132.203,37.952,0.0
39126.0,2003-06-04 12:00:00,132.21,37.925,0.0
39126.0,2003-06-04 18:00:00,132.19300000000004,37.912,0.0
39126.0,2003-06-05 00:00:00,132.186,37.889,0.0
39126.0,2003-06-05 06:00:00,132.2,37.894,0.0
39126.0,2003-06-05 12:00:00,132.223,37.861,0.0
39126.0,2003-06-05 18:00:00,132.23200000000003,37.882,0.0
39126.0,2003-06-06 00:00:00,132.307,37.888,0.0
39126.0,2003-06-06 06:00:00,132.347,37.905,0.0
39126.0,2003-06-06 12:00:00,132.416,37.935,0.0
39126.0,2003-06-06 18:00:00,132.501,37.979,0.0
39126.0,2003-06-07 00:00:00,132.62400000000002,37.976,0.0
39126.0,2003-06-07 06:00:00,132.73,38.008,0.0
39126.0,2003-06-07 12:00:00,132.843,38.019,0.0
39126.0,2003-06-07 18:00:00,132.938,38.021,0.0
39126.0,2003-06-08 00:00:00,133.047,38.021,0.0
39126.0,2003-06-08 06:00:00,133.148,38.024,0.0
39126.0,2003-06-08 12:00:00,133.269,38.018,0.0
39126.0,2003-06-08 18:00:00,133.376,38.034,0.0
39126.0,2003-06-09 00:00:00,133.508,38.067,0.0
39126.0,2003-06-09 06:00:00,133.601,38.122,0.0
39126.0,2003-06-09 12:00:00,133.66,38.22,0.0
39126.0,2003-06-09 18:00:00,133.666,38.32,0.0
39126.0,2003-06-10 00:00:00,133.631,38.429,0.0
39126.0,2003-06-10 06:00:00,133.604,38.548,0.0
39126.0,2003-06-10 12:00:00,133.56500000000003,38.64,0.0
39126.0,2003-06-10 18:00:00,133.508,38.75,0.0
39126.0,2003-06-11 00:00:00,133.493,38.866,0.0
39126.0,2003-06-11 06:00:00,133.46,38.963,0.0
39126.0,2003-06-11 12:00:00,133.43,39.084,0.0
39126.0,2003-06-11 18:00:00,133.415,39.208,0.0
39126.0,2003-06-12 00:00:00,133.434,39.316,0.0
39126.0,2003-06-12 06:00:00,133.48,39.414,0.0
39126.0,2003-06-12 12:00:00,133.572,39.501,0.0
39126.0,2003-06-12 18:00:00,133.693,39.572,0.0
39126.0,2003-06-13 00:00:00,133.856,39.586,0.0
39126.0,2003-06-13 06:00:00,133.982,39.567,0.0
39126.0,2003-06-13 12:00:00,134.097,39.542,0.0
39126.0,2003-06-13 18:00:00,134.224,39.501,0.0
39126.0,2003-06-14 00:00:00,134.309,39.434,0.0
39126.0,2003-06-14 06:00:00,134.357,39.383,0.0
39126.0,2003-06-14 12:00:00,134.404,39.316,0.0
39126.0,2003-06-14 18:00:00,134.425,39.232,0.0
39126.0,2003-06-15 00:00:00,134.387,39.165,0.0
39126.0,2003-06-15 06:00:00,134.352,39.101,0.0
39126.0,2003-06-15 12:00:00,134.314,39.042,0.0
39126.0,2003-06-15 18:00:00,134.235,38.969,0.0
39126.0,2003-06-16 00:00:00,134.131,38.951,0.0
39126.0,2003-06-16 06:00:00,134.069,38.947,0.0
39126.0,2003-06-16 12:00:00,133.994,38.952,0.0
39126.0,2003-06-16 18:00:00,133.915,38.982,0.0
39126.0,2003-06-17 00:00:00,133.864,39.045,0.0
39126.0,2003-06-17 06:00:00,133.871,39.097,0.0
39126.0,2003-06-17 12:00:00,133.866,39.131,0.0
39126.0,2003-06-17 18:00:00,133.882,39.195,0.0
39126.0,2003-06-18 00:00:00,133.954,39.231,0.0
39126.0,2003-06-18 06:00:00,134.017,39.219,0.0
39126.0,2003-06-18 12:00:00,134.047,39.209,0.0
39126.0,2003-06-18 18:00:00,134.093,39.195,0.0
39126.0,2003-06-19 00:00:00,134.118,39.139,0.0
39126.0,2003-06-19 06:00:00,134.072,39.105,0.0
39126.0,2003-06-19 12:00:00,134.026,39.087,0.0
39126.0,2003-06-19 18:00:00,133.947,39.071,0.0
39126.0,2003-06-20 00:00:00,133.876,39.077,0.0
39126.0,2003-06-20 06:00:00,133.81800000000004,39.09,0.0
39126.0,2003-06-20 12:00:00,133.758,39.117,0.0
39126.0,2003-06-20 18:00:00,133.705,39.17,0.0
39126.0,2003-06-21 00:00:00,133.69,39.227,0.0
39126.0,2003-06-21 06:00:00,133.676,39.256,0.0
39126.0,2003-06-21 12:00:00,133.65200000000002,39.316,0.0
39126.0,2003-06-21 18:00:00,133.68,39.361,0.0
39126.0,2003-06-22 00:00:00,133.692,39.38,0.0
39126.0,2003-06-22 06:00:00,133.703,39.42,0.0
39126.0,2003-06-22 12:00:00,133.749,39.454,0.0
39126.0,2003-06-22 18:00:00,133.788,39.457,0.0
39126.0,2003-06-23 00:00:00,133.822,39.476,0.0
39126.0,2003-06-23 06:00:00,133.877,39.495,0.0
39126.0,2003-06-23 12:00:00,133.933,39.488,0.0
39126.0,2003-06-23 18:00:00,133.97,39.494,0.0
39126.0,2003-06-24 00:00:00,134.026,39.508,0.0
39126.0,2003-06-24 06:00:00,134.119,39.505,0.0
39126.0,2003-06-24 12:00:00,134.16200000000003,39.453,0.0
39126.0,2003-06-24 18:00:00,134.186,39.433,0.0
39126.0,2003-06-25 00:00:00,134.259,39.434,0.0
39126.0,2003-06-25 06:00:00,134.311,39.366,0.0
39126.0,2003-06-25 12:00:00,134.307,39.336,0.0
39126.0,2003-06-25 18:00:00,134.346,39.316,0.0
39126.0,2003-06-26 00:00:00,134.388,39.273,0.0
39126.0,2003-06-26 06:00:00,134.365,39.23,0.0
39126.0,2003-06-26 12:00:00,134.35800000000003,39.213,0.0
39126.0,2003-06-26 18:00:00,134.379,39.166,0.0
39126.0,2003-06-27 00:00:00,134.336,39.118,0.0
39126.0,2003-06-27 06:00:00,134.3,39.104,0.0
39126.0,2003-06-27 12:00:00,134.293,39.077,0.0
39126.0,2003-06-27 18:00:00,134.238,39.059,0.0
39126.0,2003-06-28 00:00:00,134.171,39.068,0.0
39126.0,2003-06-28 06:00:00,134.125,39.087,0.0
39126.0,2003-06-28 12:00:00,134.091,39.081,0.0
39126.0,2003-06-28 18:00:00,134.038,39.072,0.0
39126.0,2003-06-29 00:00:00,134.02,39.096,0.0
39126.0,2003-06-29 06:00:00,134.003,39.102,0.0
39126.0,2003-06-29 12:00:00,133.972,39.128,0.0
39126.0,2003-06-29 18:00:00,133.962,39.16,0.0
39126.0,2003-06-30 00:00:00,133.95,39.182,0.0
39126.0,2003-06-30 06:00:00,133.94,39.219,0.0
39126.0,2003-06-30 12:00:00,133.934,39.254,0.0
39126.0,2003-06-30 18:00:00,133.948,39.284,0.0
39126.0,2003-07-01 00:00:00,133.953,39.309,0.0
39126.0,2003-07-01 06:00:00,133.965,39.348,0.0
39126.0,2003-07-01 12:00:00,134.001,39.373,0.0
39126.0,2003-07-01 18:00:00,134.03,39.378,0.0
39126.0,2003-07-02 00:00:00,134.042,39.389,0.0
39126.0,2003-07-02 06:00:00,134.089,39.402,0.0
39126.0,2003-07-02 12:00:00,134.129,39.39,0.0
39126.0,2003-07-02 18:00:00,134.149,39.381,0.0
39126.0,2003-07-03 00:00:00,134.2,39.386,0.0
39126.0,2003-07-03 06:00:00,134.228,39.362,0.0
39126.0,2003-07-03 12:00:00,134.215,39.352,0.0
39126.0,2003-07-03 18:00:00,134.187,39.387,0.0
39126.0,2003-07-04 00:00:00,134.207,39.409,0.0
39126.0,2003-07-04 06:00:00,134.249,39.358,0.0
39126.0,2003-07-04 12:00:00,134.235,39.316,0.0
39126.0,2003-07-04 18:00:00,134.252,39.306,0.0
39126.0,2003-07-05 00:00:00,134.285,39.263,0.0
39126.0,2003-07-05 06:00:00,134.265,39.212,0.0
39126.0,2003-07-05 12:00:00,134.248,39.19,0.0
39126.0,2003-07-05 18:00:00,134.231,39.171,0.0
39126.0,2003-07-06 00:00:00,134.229,39.132,0.0
39126.0,2003-07-06 06:00:00,134.184,39.106,0.0
39126.0,2003-07-06 12:00:00,134.133,39.115,0.0
39126.0,2003-07-06 18:00:00,134.137,39.114,0.0
39126.0,2003-07-07 00:00:00,134.085,39.091,0.0
39126.0,2003-07-07 06:00:00,134.068,39.139,0.0
39126.0,2003-07-07 12:00:00,134.06600000000003,39.159,0.0
39126.0,2003-07-07 18:00:00,134.04,39.149,0.0
39126.0,2003-07-08 00:00:00,134.012,39.19,0.0
39126.0,2003-07-08 06:00:00,134.047,39.225,0.0
39126.0,2003-07-08 12:00:00,134.043,39.226,0.0
39126.0,2003-07-08 18:00:00,134.036,39.267,0.0
39126.0,2003-07-09 00:00:00,134.074,39.293,0.0
39126.0,2003-07-09 06:00:00,134.097,39.312,0.0
39126.0,2003-07-09 12:00:00,134.121,39.335,0.0
39126.0,2003-07-09 18:00:00,134.171,39.335,0.0
39126.0,2003-07-10 00:00:00,134.171,39.335,0.0
39126.0,2003-07-10 06:00:00,134.186,39.368,0.0
39126.0,2003-07-10 12:00:00,134.24,39.379,0.0
39126.0,2003-07-10 18:00:00,134.258,39.365,0.0
39126.0,2003-07-11 00:00:00,134.259,39.392,0.0
39126.0,2003-07-11 06:00:00,134.336,39.416,0.0
39126.0,2003-07-11 12:00:00,134.373,39.394,0.0
39126.0,2003-07-11 18:00:00,134.395,39.405,0.0
39126.0,2003-07-12 00:00:00,134.452,39.416,0.0
39126.0,2003-07-12 06:00:00,134.513,39.383,0.0
39126.0,2003-07-12 12:00:00,134.537,39.352,0.0
39126.0,2003-07-12 18:00:00,134.566,39.354,0.0
39126.0,2003-07-13 00:00:00,134.63,39.324,0.0
39126.0,2003-07-13 06:00:00,134.626,39.283,0.0
39126.0,2003-07-13 12:00:00,134.621,39.28,0.0
39126.0,2003-07-13 18:00:00,134.627,39.249,0.0
39126.0,2003-07-14 00:00:00,134.596,39.212,0.0
39126.0,2003-07-14 06:00:00,134.544,39.205,0.0
39126.0,2003-07-14 12:00:00,134.546,39.19,0.0
39126.0,2003-07-14 18:00:00,134.514,39.151,0.0
39126.0,2003-07-15 00:00:00,134.477,39.129,0.0
39126.0,2003-07-15 06:00:00,134.463,39.101,0.0
39126.0,2003-07-15 12:00:00,134.433,39.06,0.0
39126.0,2003-07-15 18:00:00,134.383,39.039,0.0
39126.0,2003-07-16 00:00:00,134.36,39.023,0.0
39126.0,2003-07-16 06:00:00,134.315,38.985,0.0
39126.0,2003-07-16 12:00:00,134.261,38.969,0.0
39126.0,2003-07-16 18:00:00,134.237,38.955,0.0
39126.0,2003-07-17 00:00:00,134.19,38.939,0.0
39126.0,2003-07-17 06:00:00,134.142,38.941,0.0
39126.0,2003-07-17 12:00:00,134.127,38.932,0.0
39126.0,2003-07-17 18:00:00,134.082,38.94,0.0
39126.0,2003-07-18 00:00:00,134.06,38.954,0.0
39126.0,2003-07-18 06:00:00,134.048,38.98,0.0
39126.0,2003-07-18 12:00:00,134.046,39.006,0.0
39126.0,2003-07-18 18:00:00,134.055,39.035,0.0
39126.0,2003-07-19 00:00:00,134.115,39.059,0.0
39126.0,2003-07-19 06:00:00,134.109,39.036,0.0
39126.0,2003-07-19 12:00:00,134.055,39.053,0.0
39126.0,2003-07-19 18:00:00,134.067,39.095,0.0
39126.0,2003-07-20 00:00:00,134.109,39.078,0.0
39126.0,2003-07-20 06:00:00,134.046,39.073,0.0
39126.0,2003-07-20 12:00:00,134.031,39.151,0.0
