Id,Date,Long,Lat,Flag
39643.0,2003-08-13 12:00:00,-152.166,-1.935,0.0
39643.0,2003-08-13 18:00:00,-152.223,-1.92,0.0
39643.0,2003-08-14 00:00:00,-152.257,-1.891,0.0
39643.0,2003-08-14 06:00:00,-152.306,-1.879,0.0
39643.0,2003-08-14 12:00:00,-152.371,-1.864,0.0
39643.0,2003-08-14 18:00:00,-152.408,-1.85,0.0
39643.0,2003-08-15 00:00:00,-152.428,-1.846,0.0
39643.0,2003-08-15 06:00:00,-152.472,-1.835,0.0
39643.0,2003-08-15 12:00:00,-152.51,-1.835,0.0
39643.0,2003-08-15 18:00:00,-152.547,-1.832,0.0
39643.0,2003-08-16 00:00:00,-152.574,-1.818,0.0
39643.0,2003-08-16 06:00:00,-152.617,-1.815,0.0
39643.0,2003-08-16 12:00:00,-152.66199999999998,-1.816,0.0
39643.0,2003-08-16 18:00:00,-152.697,-1.802,0.0
39643.0,2003-08-17 00:00:00,-152.747,-1.786,0.0
39643.0,2003-08-17 06:00:00,-152.771,-1.758,0.0
39643.0,2003-08-17 12:00:00,-152.815,-1.724,0.0
39643.0,2003-08-17 18:00:00,-152.855,-1.691,0.0
39643.0,2003-08-18 00:00:00,-152.888,-1.664,0.0
39643.0,2003-08-18 06:00:00,-152.90599999999998,-1.639,0.0
39643.0,2003-08-18 12:00:00,-152.964,-1.625,0.0
39643.0,2003-08-18 18:00:00,-153.008,-1.607,0.0
39643.0,2003-08-19 00:00:00,-153.049,-1.587,0.0
39643.0,2003-08-19 06:00:00,-153.088,-1.57,0.0
39643.0,2003-08-19 12:00:00,-153.133,-1.544,0.0
39643.0,2003-08-19 18:00:00,-153.17,-1.515,0.0
39643.0,2003-08-20 00:00:00,-153.221,-1.477,0.0
39643.0,2003-08-20 06:00:00,-153.255,-1.433,0.0
39643.0,2003-08-20 12:00:00,-153.296,-1.402,0.0
39643.0,2003-08-20 18:00:00,-153.345,-1.386,0.0
39643.0,2003-08-21 00:00:00,-153.385,-1.371,0.0
39643.0,2003-08-21 06:00:00,-153.448,-1.369,0.0
