Id,Date,Long,Lat,Flag
2341071.0,2003-11-23 00:00:00,-79.608,-19.949,0.0
2341071.0,2003-11-23 06:00:00,-79.67000000000002,-19.928,0.0
2341071.0,2003-11-23 12:00:00,-79.731,-19.933,0.0
2341071.0,2003-11-23 18:00:00,-79.78500000000003,-19.925,0.0
2341071.0,2003-11-24 00:00:00,-79.85300000000001,-19.917,0.0
2341071.0,2003-11-24 06:00:00,-79.92099999999999,-19.907,0.0
2341071.0,2003-11-24 12:00:00,-79.99900000000002,-19.912,0.0
2341071.0,2003-11-24 18:00:00,-80.06099999999998,-19.932,0.0
2341071.0,2003-11-25 00:00:00,-80.096,-19.938,0.0
2341071.0,2003-11-25 06:00:00,-80.137,-19.947,0.0
2341071.0,2003-11-25 12:00:00,-80.18,-19.937,0.0
2341071.0,2003-11-25 18:00:00,-80.21699999999998,-19.936,0.0
2341071.0,2003-11-26 00:00:00,-80.26100000000002,-19.939,0.0
2341071.0,2003-11-26 06:00:00,-80.30200000000002,-19.927,0.0
2341071.0,2003-11-26 12:00:00,-80.36500000000001,-19.945,0.0
2341071.0,2003-11-26 18:00:00,-80.41500000000002,-19.97,0.0
2341071.0,2003-11-27 00:00:00,-80.43799999999999,-19.999,0.0
2341071.0,2003-11-27 06:00:00,-80.47500000000002,-20.001,0.0
2341071.0,2003-11-27 12:00:00,-80.51799999999997,-19.984,0.0
2341071.0,2003-11-27 18:00:00,-80.56900000000002,-19.997,0.0
2341071.0,2003-11-28 00:00:00,-80.60700000000003,-20.009,0.0
2341071.0,2003-11-28 06:00:00,-80.64100000000002,-20.033,0.0
2341071.0,2003-11-28 12:00:00,-80.66399999999999,-20.049,0.0
2341071.0,2003-11-28 18:00:00,-80.69299999999998,-20.055,0.0
2341071.0,2003-11-29 00:00:00,-80.72800000000001,-20.068,0.0
2341071.0,2003-11-29 06:00:00,-80.762,-20.07,0.0
2341071.0,2003-11-29 12:00:00,-80.80399999999997,-20.09,0.0
2341071.0,2003-11-29 18:00:00,-80.84199999999998,-20.117,0.0
2341071.0,2003-11-30 00:00:00,-80.86700000000002,-20.145,0.0
2341071.0,2003-11-30 06:00:00,-80.88400000000001,-20.161,0.0
2341071.0,2003-11-30 12:00:00,-80.91000000000003,-20.161,0.0
2341071.0,2003-11-30 18:00:00,-80.94999999999999,-20.179,0.0
2341071.0,2003-12-01 00:00:00,-80.98599999999993,-20.222,0.0
2341071.0,2003-12-01 06:00:00,-81.01100000000002,-20.258,0.0
2341071.0,2003-12-01 12:00:00,-81.02699999999999,-20.263,0.0
2341071.0,2003-12-01 18:00:00,-81.05599999999998,-20.278,0.0
2341071.0,2003-12-02 00:00:00,-81.10000000000002,-20.298,0.0
2341071.0,2003-12-02 06:00:00,-81.142,-20.332,0.0
2341071.0,2003-12-02 12:00:00,-81.17200000000003,-20.376,0.0
2341071.0,2003-12-02 18:00:00,-81.19200000000001,-20.415,0.0
