Id,Date,Long,Lat,Flag
41886.0,2003-12-02 18:00:00,-150.165,0.081,0.0
41886.0,2003-12-03 00:00:00,-150.158,0.082,0.0
41886.0,2003-12-03 06:00:00,-150.141,0.069,0.0
41886.0,2003-12-03 12:00:00,-150.13499999999996,0.039,0.0
41886.0,2003-12-03 18:00:00,-150.119,0.025,0.0
41886.0,2003-12-04 00:00:00,-150.114,0.009,0.0
41886.0,2003-12-04 06:00:00,-150.113,-0.004,0.0
41886.0,2003-12-04 12:00:00,-150.108,-0.008,0.0
41886.0,2003-12-04 18:00:00,-150.11,-0.022,0.0
41886.0,2003-12-05 00:00:00,-150.119,-0.027,0.0
41886.0,2003-12-05 06:00:00,-150.126,-0.039,0.0
41886.0,2003-12-05 12:00:00,-150.132,-0.055,0.0
41886.0,2003-12-05 18:00:00,-150.128,-0.114,0.0
41886.0,2003-12-06 00:00:00,-150.149,-0.144,0.0
41886.0,2003-12-06 06:00:00,-150.163,-0.191,0.0
41886.0,2003-12-06 12:00:00,-150.182,-0.222,0.0
41886.0,2003-12-06 18:00:00,-150.202,-0.251,0.0
41886.0,2003-12-07 00:00:00,-150.215,-0.278,0.0
41886.0,2003-12-07 06:00:00,-150.236,-0.324,0.0
41886.0,2003-12-07 12:00:00,-150.275,-0.37,0.0
41886.0,2003-12-07 18:00:00,-150.311,-0.414,0.0
41886.0,2003-12-08 00:00:00,-150.343,-0.466,0.0
41886.0,2003-12-08 06:00:00,-150.355,-0.523,0.0
41886.0,2003-12-08 12:00:00,-150.398,-0.548,0.0
41886.0,2003-12-08 18:00:00,-150.42699999999996,-0.568,0.0
41886.0,2003-12-09 00:00:00,-150.438,-0.594,0.0
41886.0,2003-12-09 06:00:00,-150.482,-0.622,0.0
41886.0,2003-12-09 12:00:00,-150.51,-0.628,0.0
41886.0,2003-12-09 18:00:00,-150.526,-0.62,0.0
41886.0,2003-12-10 00:00:00,-150.535,-0.639,0.0
41886.0,2003-12-10 06:00:00,-150.554,-0.655,0.0
41886.0,2003-12-10 12:00:00,-150.564,-0.652,0.0
41886.0,2003-12-10 18:00:00,-150.58799999999997,-0.649,0.0
41886.0,2003-12-11 00:00:00,-150.621,-0.659,0.0
41886.0,2003-12-11 06:00:00,-150.658,-0.655,0.0
41886.0,2003-12-11 12:00:00,-150.692,-0.651,0.0
41886.0,2003-12-11 18:00:00,-150.723,-0.65,0.0
41886.0,2003-12-12 00:00:00,-150.751,-0.666,0.0
41886.0,2003-12-12 06:00:00,-150.766,-0.672,0.0
41886.0,2003-12-12 12:00:00,-150.798,-0.684,0.0
41886.0,2003-12-12 18:00:00,-150.81899999999996,-0.696,0.0
41886.0,2003-12-13 00:00:00,-150.848,-0.708,0.0
41886.0,2003-12-13 06:00:00,-150.873,-0.698,0.0
41886.0,2003-12-13 12:00:00,-150.906,-0.68,0.0
41886.0,2003-12-13 18:00:00,-150.94,-0.666,0.0
41886.0,2003-12-14 00:00:00,-150.991,-0.669,0.0
41886.0,2003-12-14 06:00:00,-151.035,-0.682,0.0
41886.0,2003-12-14 12:00:00,-151.09799999999998,-0.696,0.0
