Id,Date,Long,Lat,Flag
2341257.0,2003-10-14 12:00:00,-147.712,2.044,0.0
2341257.0,2003-10-14 18:00:00,-147.734,2.04,0.0
2341257.0,2003-10-15 00:00:00,-147.759,2.044,0.0
2341257.0,2003-10-15 06:00:00,-147.793,2.044,0.0
2341257.0,2003-10-15 12:00:00,-147.825,2.037,0.0
2341257.0,2003-10-15 18:00:00,-147.835,2.029,0.0
2341257.0,2003-10-16 00:00:00,-147.89,2.029,0.0
2341257.0,2003-10-16 06:00:00,-147.949,2.029,0.0
2341257.0,2003-10-16 12:00:00,-148.003,2.013,0.0
2341257.0,2003-10-16 18:00:00,-148.054,2.019,0.0
2341257.0,2003-10-17 00:00:00,-148.104,2.02,0.0
2341257.0,2003-10-17 06:00:00,-148.156,2.03,0.0
2341257.0,2003-10-17 12:00:00,-148.213,2.038,0.0
2341257.0,2003-10-17 18:00:00,-148.26,2.047,0.0
2341257.0,2003-10-18 00:00:00,-148.312,2.058,0.0
2341257.0,2003-10-18 06:00:00,-148.366,2.051,0.0
2341257.0,2003-10-18 12:00:00,-148.433,2.071,0.0
2341257.0,2003-10-18 18:00:00,-148.502,2.083,0.0
2341257.0,2003-10-19 00:00:00,-148.552,2.09,0.0
2341257.0,2003-10-19 06:00:00,-148.63,2.092,0.0
2341257.0,2003-10-19 12:00:00,-148.71099999999998,2.106,0.0
2341257.0,2003-10-19 18:00:00,-148.787,2.113,0.0
2341257.0,2003-10-20 00:00:00,-148.865,2.123,0.0
2341257.0,2003-10-20 06:00:00,-148.954,2.118,0.0
2341257.0,2003-10-20 12:00:00,-149.062,2.12,0.0
2341257.0,2003-10-20 18:00:00,-149.165,2.139,0.0
2341257.0,2003-10-21 00:00:00,-149.253,2.167,0.0
2341257.0,2003-10-21 06:00:00,-149.34699999999998,2.206,0.0
2341257.0,2003-10-21 12:00:00,-149.455,2.249,0.0
2341257.0,2003-10-21 18:00:00,-149.544,2.301,0.0
2341257.0,2003-10-22 00:00:00,-149.633,2.355,0.0
2341257.0,2003-10-22 06:00:00,-149.724,2.411,0.0
2341257.0,2003-10-22 12:00:00,-149.82,2.455,0.0
2341257.0,2003-10-22 18:00:00,-149.905,2.475,0.0
2341257.0,2003-10-23 00:00:00,-149.985,2.484,0.0
2341257.0,2003-10-23 06:00:00,-150.074,2.498,0.0
2341257.0,2003-10-23 12:00:00,-150.169,2.5,0.0
2341257.0,2003-10-23 18:00:00,-150.266,2.517,0.0
2341257.0,2003-10-24 00:00:00,-150.371,2.531,0.0
2341257.0,2003-10-24 06:00:00,-150.476,2.533,0.0
2341257.0,2003-10-24 12:00:00,-150.576,2.516,0.0
2341257.0,2003-10-24 18:00:00,-150.683,2.51,0.0
2341257.0,2003-10-25 00:00:00,-150.774,2.52,0.0
2341257.0,2003-10-25 06:00:00,-150.87999999999997,2.543,0.0
2341257.0,2003-10-25 12:00:00,-150.958,2.553,0.0
2341257.0,2003-10-25 18:00:00,-151.056,2.578,0.0
2341257.0,2003-10-26 00:00:00,-151.147,2.605,0.0
2341257.0,2003-10-26 06:00:00,-151.249,2.624,0.0
2341257.0,2003-10-26 12:00:00,-151.35,2.642,0.0
2341257.0,2003-10-26 18:00:00,-151.43,2.664,0.0
2341257.0,2003-10-27 00:00:00,-151.504,2.678,0.0
2341257.0,2003-10-27 06:00:00,-151.587,2.687,0.0
2341257.0,2003-10-27 12:00:00,-151.646,2.692,0.0
2341257.0,2003-10-27 18:00:00,-151.693,2.691,0.0
2341257.0,2003-10-28 00:00:00,-151.754,2.692,0.0
2341257.0,2003-10-28 06:00:00,-151.795,2.683,0.0
2341257.0,2003-10-28 12:00:00,-151.829,2.671,0.0
2341257.0,2003-10-28 18:00:00,-151.865,2.647,0.0
2341257.0,2003-10-29 00:00:00,-151.905,2.606,0.0
2341257.0,2003-10-29 06:00:00,-151.955,2.551,0.0
2341257.0,2003-10-29 12:00:00,-152.013,2.501,0.0
2341257.0,2003-10-29 18:00:00,-152.089,2.452,0.0
2341257.0,2003-10-30 00:00:00,-152.195,2.415,0.0
2341257.0,2003-10-30 06:00:00,-152.291,2.381,0.0
2341257.0,2003-10-30 12:00:00,-152.375,2.368,0.0
2341257.0,2003-10-30 18:00:00,-152.488,2.353,0.0
2341257.0,2003-10-31 00:00:00,-152.592,2.345,0.0
2341257.0,2003-10-31 06:00:00,-152.686,2.369,0.0
2341257.0,2003-10-31 12:00:00,-152.806,2.384,0.0
2341257.0,2003-10-31 18:00:00,-152.90599999999998,2.404,0.0
2341257.0,2003-11-01 00:00:00,-153.021,2.427,0.0
2341257.0,2003-11-01 06:00:00,-153.124,2.457,0.0
2341257.0,2003-11-01 12:00:00,-153.232,2.477,0.0
2341257.0,2003-11-01 18:00:00,-153.326,2.495,0.0
2341257.0,2003-11-02 00:00:00,-153.391,2.538,0.0
2341257.0,2003-11-02 06:00:00,-153.44999999999996,2.569,0.0
2341257.0,2003-11-02 12:00:00,-153.522,2.594,0.0
2341257.0,2003-11-02 18:00:00,-153.584,2.61,0.0
2341257.0,2003-11-03 00:00:00,-153.639,2.642,0.0
2341257.0,2003-11-03 06:00:00,-153.706,2.674,0.0
2341257.0,2003-11-03 12:00:00,-153.767,2.705,0.0
2341257.0,2003-11-03 18:00:00,-153.809,2.737,0.0
2341257.0,2003-11-04 00:00:00,-153.819,2.781,0.0
2341257.0,2003-11-04 06:00:00,-153.901,2.81,0.0
2341257.0,2003-11-04 12:00:00,-153.949,2.836,0.0
2341257.0,2003-11-04 18:00:00,-153.983,2.873,0.0
2341257.0,2003-11-05 00:00:00,-154.04699999999997,2.898,0.0
2341257.0,2003-11-05 06:00:00,-154.094,2.929,0.0
2341257.0,2003-11-05 12:00:00,-154.142,2.975,0.0
2341257.0,2003-11-05 18:00:00,-154.193,3.022,0.0
2341257.0,2003-11-06 00:00:00,-154.238,3.053,0.0
