Id,Date,Long,Lat,Flag
36990.0,2003-09-09 00:00:00,76.959,-43.82,0.0
36990.0,2003-09-09 06:00:00,77.038,-43.783,0.0
36990.0,2003-09-09 12:00:00,77.195,-43.728,0.0
36990.0,2003-09-09 18:00:00,77.307,-43.67,0.0
36990.0,2003-09-10 00:00:00,77.415,-43.645,0.0
36990.0,2003-09-10 06:00:00,77.537,-43.596,0.0
36990.0,2003-09-10 12:00:00,77.626,-43.545,0.0
36990.0,2003-09-10 18:00:00,77.724,-43.521,0.0
36990.0,2003-09-11 00:00:00,77.866,-43.492,0.0
36990.0,2003-09-11 06:00:00,77.982,-43.456,0.0
36990.0,2003-09-11 12:00:00,78.088,-43.419,0.0
36990.0,2003-09-11 18:00:00,78.192,-43.381,0.0
36990.0,2003-09-12 00:00:00,78.268,-43.318,0.0
36990.0,2003-09-12 06:00:00,78.292,-43.265,0.0
36990.0,2003-09-12 12:00:00,78.338,-43.216,0.0
36990.0,2003-09-12 18:00:00,78.359,-43.169,0.0
36990.0,2003-09-13 00:00:00,78.399,-43.134,0.0
36990.0,2003-09-13 06:00:00,78.439,-43.092,0.0
36990.0,2003-09-13 12:00:00,78.468,-43.048,0.0
36990.0,2003-09-13 18:00:00,78.547,-43.031,0.0
36990.0,2003-09-14 00:00:00,78.642,-43.017,0.0
36990.0,2003-09-14 06:00:00,78.69900000000001,-43.005,0.0
36990.0,2003-09-14 12:00:00,78.753,-42.983,0.0
36990.0,2003-09-14 18:00:00,78.83,-42.964,0.0
36990.0,2003-09-15 00:00:00,78.877,-42.929,0.0
36990.0,2003-09-15 06:00:00,78.866,-42.895,0.0
36990.0,2003-09-15 12:00:00,78.89,-42.894,0.0
36990.0,2003-09-15 18:00:00,78.934,-42.869,0.0
36990.0,2003-09-16 00:00:00,78.946,-42.841,0.0
36990.0,2003-09-16 06:00:00,78.961,-42.832,0.0
36990.0,2003-09-16 12:00:00,78.99,-42.812,0.0
36990.0,2003-09-16 18:00:00,79.006,-42.792,0.0
36990.0,2003-09-17 00:00:00,79.039,-42.782,0.0
36990.0,2003-09-17 06:00:00,79.06700000000001,-42.751,0.0
36990.0,2003-09-17 12:00:00,79.082,-42.727,0.0
36990.0,2003-09-17 18:00:00,79.12,-42.708,0.0
36990.0,2003-09-18 00:00:00,79.155,-42.652,0.0
36990.0,2003-09-18 06:00:00,79.17400000000002,-42.607,0.0
