Id,Date,Long,Lat,Flag
40421.0,2003-03-17 12:00:00,32.02,44.328,0.0
40421.0,2003-03-17 18:00:00,31.893,44.412,0.0
40421.0,2003-03-18 00:00:00,31.783,44.51,0.0
40421.0,2003-03-18 06:00:00,31.735,44.596,0.0
40421.0,2003-03-18 12:00:00,31.723,44.637,0.0
40421.0,2003-03-18 18:00:00,31.714000000000002,44.665,0.0
40421.0,2003-03-19 00:00:00,31.721000000000004,44.69,0.0
40421.0,2003-03-19 06:00:00,31.741999999999997,44.698,0.0
40421.0,2003-03-19 12:00:00,31.803999999999995,44.699,0.0
40421.0,2003-03-19 18:00:00,31.884000000000004,44.713,0.0
40421.0,2003-03-20 00:00:00,31.996,44.715,0.0
40421.0,2003-03-20 06:00:00,32.095,44.703,0.0
40421.0,2003-03-20 12:00:00,32.223,44.673,0.0
40421.0,2003-03-20 18:00:00,32.343,44.627,0.0
40421.0,2003-03-21 00:00:00,32.426,44.58,0.0
40421.0,2003-03-21 06:00:00,32.502,44.558,0.0
40421.0,2003-03-21 12:00:00,32.594,44.52,0.0
40421.0,2003-03-21 18:00:00,32.662,44.478,0.0
40421.0,2003-03-22 00:00:00,32.714,44.429,0.0
40421.0,2003-03-22 06:00:00,32.754,44.38,0.0
40421.0,2003-03-22 12:00:00,32.777,44.324,0.0
40421.0,2003-03-22 18:00:00,32.758,44.272,0.0
40421.0,2003-03-23 00:00:00,32.717,44.241,0.0
40421.0,2003-03-23 06:00:00,32.661,44.22,0.0
40421.0,2003-03-23 12:00:00,32.584,44.208,0.0
40421.0,2003-03-23 18:00:00,32.46,44.214,0.0
40421.0,2003-03-24 00:00:00,32.317,44.267,0.0
40421.0,2003-03-24 06:00:00,32.204,44.351,0.0
40421.0,2003-03-24 12:00:00,32.1,44.438,0.0
40421.0,2003-03-24 18:00:00,32.038,44.522,0.0
40421.0,2003-03-25 00:00:00,32.008,44.593,0.0
40421.0,2003-03-25 06:00:00,32.029,44.631,0.0
40421.0,2003-03-25 12:00:00,32.079,44.647,0.0
40421.0,2003-03-25 18:00:00,32.158,44.651,0.0
40421.0,2003-03-26 00:00:00,32.246,44.637,0.0
40421.0,2003-03-26 06:00:00,32.345,44.592,0.0
40421.0,2003-03-26 12:00:00,32.446,44.515,0.0
40421.0,2003-03-26 18:00:00,32.496,44.417,0.0
40421.0,2003-03-27 00:00:00,32.462,44.307,0.0
40421.0,2003-03-27 06:00:00,32.361,44.228,0.0
40421.0,2003-03-27 12:00:00,32.215,44.19,0.0
40421.0,2003-03-27 18:00:00,32.068000000000005,44.201,0.0
40421.0,2003-03-28 00:00:00,31.924000000000003,44.264,0.0
40421.0,2003-03-28 06:00:00,31.839999999999996,44.368,0.0
40421.0,2003-03-28 12:00:00,31.79,44.489,0.0
40421.0,2003-03-28 18:00:00,31.802000000000003,44.594,0.0
40421.0,2003-03-29 00:00:00,31.825,44.662,0.0
40421.0,2003-03-29 06:00:00,31.860000000000003,44.7,0.0
40421.0,2003-03-29 12:00:00,31.919,44.712,0.0
40421.0,2003-03-29 18:00:00,32.014,44.703,0.0
40421.0,2003-03-30 00:00:00,32.091,44.688,0.0
40421.0,2003-03-30 06:00:00,32.17,44.635,0.0
40421.0,2003-03-30 12:00:00,32.234,44.567,0.0
40421.0,2003-03-30 18:00:00,32.265,44.473,0.0
40421.0,2003-03-31 00:00:00,32.269,44.384,0.0
40421.0,2003-03-31 06:00:00,32.243,44.317,0.0
40421.0,2003-03-31 12:00:00,32.16,44.261,0.0
40421.0,2003-03-31 18:00:00,32.073,44.23,0.0
40421.0,2003-04-01 00:00:00,31.947,44.224,0.0
40421.0,2003-04-01 06:00:00,31.822,44.24,0.0
40421.0,2003-04-01 12:00:00,31.660000000000004,44.248,0.0
40421.0,2003-04-01 18:00:00,31.497,44.345,0.0
40421.0,2003-04-02 00:00:00,31.452000000000005,44.44,0.0
40421.0,2003-04-02 06:00:00,31.405,44.487,0.0
40421.0,2003-04-02 12:00:00,31.352000000000004,44.545,0.0
40421.0,2003-04-02 18:00:00,31.336000000000002,44.593,0.0
40421.0,2003-04-03 00:00:00,31.317,44.612,0.0
40421.0,2003-04-03 06:00:00,31.277,44.647,0.0
40421.0,2003-04-03 12:00:00,31.267000000000003,44.654,0.0
40421.0,2003-04-03 18:00:00,31.233000000000004,44.632,0.0
40421.0,2003-04-04 00:00:00,31.197999999999997,44.656,0.0
40421.0,2003-04-04 06:00:00,31.221999999999998,44.655,0.0
40421.0,2003-04-04 12:00:00,31.192,44.641,0.0
40421.0,2003-04-04 18:00:00,31.18,44.654,0.0
