Id,Date,Long,Lat,Flag
35660.0,2003-05-01 18:00:00,129.35,35.02,0.0
35660.0,2003-05-02 00:00:00,129.414,35.083,0.0
35660.0,2003-05-02 06:00:00,129.51,35.168,0.0
35660.0,2003-05-02 12:00:00,129.48,35.186,0.0
35660.0,2003-05-02 18:00:00,129.512,35.306,0.0
35660.0,2003-05-03 00:00:00,129.563,35.384,0.0
35660.0,2003-05-03 06:00:00,129.62,35.502,0.0
35660.0,2003-05-03 12:00:00,129.637,35.605,0.0
35660.0,2003-05-03 18:00:00,129.685,35.785,0.0
35660.0,2003-05-04 00:00:00,129.744,35.888,0.0
35660.0,2003-05-04 06:00:00,129.746,35.995,0.0
35660.0,2003-05-04 12:00:00,129.75,36.125,0.0
35660.0,2003-05-04 18:00:00,129.792,36.263,0.0
35660.0,2003-05-05 00:00:00,129.818,36.368,0.0
35660.0,2003-05-05 06:00:00,129.834,36.501,0.0
35660.0,2003-05-05 12:00:00,129.905,36.639,0.0
35660.0,2003-05-05 18:00:00,129.981,36.749,0.0
35660.0,2003-05-06 00:00:00,130.082,36.84,0.0
35660.0,2003-05-06 06:00:00,130.164,36.913,0.0
35660.0,2003-05-06 12:00:00,130.24,37.018,0.0
35660.0,2003-05-06 18:00:00,130.338,37.099,0.0
35660.0,2003-05-07 00:00:00,130.38,37.127,0.0
35660.0,2003-05-07 06:00:00,130.401,37.169,0.0
35660.0,2003-05-07 12:00:00,130.375,37.191,0.0
35660.0,2003-05-07 18:00:00,130.299,37.228,0.0
35660.0,2003-05-08 00:00:00,130.259,37.313,0.0
35660.0,2003-05-08 06:00:00,130.227,37.373,0.0
35660.0,2003-05-08 12:00:00,130.17,37.447,0.0
35660.0,2003-05-08 18:00:00,130.116,37.509,0.0
35660.0,2003-05-09 00:00:00,130.122,37.557,0.0
35660.0,2003-05-09 06:00:00,130.155,37.596,0.0
35660.0,2003-05-09 12:00:00,130.24,37.631,0.0
35660.0,2003-05-09 18:00:00,130.371,37.674,0.0
35660.0,2003-05-10 00:00:00,130.505,37.686,0.0
35660.0,2003-05-10 06:00:00,130.629,37.698,0.0
35660.0,2003-05-10 12:00:00,130.7,37.704,0.0
35660.0,2003-05-10 18:00:00,130.744,37.698,0.0
35660.0,2003-05-11 00:00:00,130.762,37.679,0.0
35660.0,2003-05-11 06:00:00,130.764,37.637,0.0
35660.0,2003-05-11 12:00:00,130.76,37.597,0.0
35660.0,2003-05-11 18:00:00,130.711,37.546,0.0
35660.0,2003-05-12 00:00:00,130.675,37.506,0.0
35660.0,2003-05-12 06:00:00,130.642,37.464,0.0
35660.0,2003-05-12 12:00:00,130.595,37.42,0.0
35660.0,2003-05-12 18:00:00,130.549,37.401,0.0
35660.0,2003-05-13 00:00:00,130.539,37.397,0.0
35660.0,2003-05-13 06:00:00,130.538,37.38,0.0
35660.0,2003-05-13 12:00:00,130.487,37.378,0.0
35660.0,2003-05-13 18:00:00,130.479,37.412,0.0
35660.0,2003-05-14 00:00:00,130.49,37.41,0.0
35660.0,2003-05-14 06:00:00,130.472,37.392,0.0
35660.0,2003-05-14 12:00:00,130.442,37.408,0.0
35660.0,2003-05-14 18:00:00,130.419,37.436,0.0
35660.0,2003-05-15 00:00:00,130.41,37.444,0.0
35660.0,2003-05-15 06:00:00,130.394,37.463,0.0
35660.0,2003-05-15 12:00:00,130.39800000000002,37.482,0.0
35660.0,2003-05-15 18:00:00,130.385,37.482,0.0
35660.0,2003-05-16 00:00:00,130.37,37.496,0.0
35660.0,2003-05-16 06:00:00,130.395,37.507,0.0
35660.0,2003-05-16 12:00:00,130.387,37.484,0.0
35660.0,2003-05-16 18:00:00,130.376,37.497,0.0
35660.0,2003-05-17 00:00:00,130.392,37.492,0.0
35660.0,2003-05-17 06:00:00,130.377,37.471,0.0
35660.0,2003-05-17 12:00:00,130.351,37.469,0.0
35660.0,2003-05-17 18:00:00,130.344,37.491,0.0
35660.0,2003-05-18 00:00:00,130.326,37.469,0.0
35660.0,2003-05-18 06:00:00,130.271,37.468,0.0
35660.0,2003-05-18 12:00:00,130.217,37.508,0.0
35660.0,2003-05-18 18:00:00,130.19,37.545,0.0
35660.0,2003-05-19 00:00:00,130.146,37.559,0.0
35660.0,2003-05-19 06:00:00,130.086,37.619,0.0
35660.0,2003-05-19 12:00:00,130.079,37.675,0.0
35660.0,2003-05-19 18:00:00,130.064,37.703,0.0
35660.0,2003-05-20 00:00:00,130.055,37.746,0.0
35660.0,2003-05-20 06:00:00,130.077,37.778,0.0
35660.0,2003-05-20 12:00:00,130.113,37.802,0.0
35660.0,2003-05-20 18:00:00,130.157,37.815,0.0
35660.0,2003-05-21 00:00:00,130.226,37.833,0.0
35660.0,2003-05-21 06:00:00,130.306,37.824,0.0
35660.0,2003-05-21 12:00:00,130.363,37.819,0.0
35660.0,2003-05-21 18:00:00,130.419,37.806,0.0
35660.0,2003-05-22 00:00:00,130.443,37.78,0.0
35660.0,2003-05-22 06:00:00,130.44600000000003,37.744,0.0
35660.0,2003-05-22 12:00:00,130.438,37.708,0.0
35660.0,2003-05-22 18:00:00,130.413,37.65,0.0
35660.0,2003-05-23 00:00:00,130.375,37.597,0.0
35660.0,2003-05-23 06:00:00,130.313,37.566,0.0
35660.0,2003-05-23 12:00:00,130.26,37.565,0.0
35660.0,2003-05-23 18:00:00,130.212,37.548,0.0
35660.0,2003-05-24 00:00:00,130.158,37.559,0.0
35660.0,2003-05-24 06:00:00,130.109,37.584,0.0
35660.0,2003-05-24 12:00:00,130.032,37.614,0.0
35660.0,2003-05-24 18:00:00,129.982,37.651,0.0
35660.0,2003-05-25 00:00:00,129.939,37.676,0.0
35660.0,2003-05-25 06:00:00,129.879,37.693,0.0
35660.0,2003-05-25 12:00:00,129.803,37.727,0.0
35660.0,2003-05-25 18:00:00,129.774,37.772,0.0
35660.0,2003-05-26 00:00:00,129.721,37.774,0.0
35660.0,2003-05-26 06:00:00,129.628,37.808,0.0
35660.0,2003-05-26 12:00:00,129.582,37.865,0.0
35660.0,2003-05-26 18:00:00,129.525,37.881,0.0
35660.0,2003-05-27 00:00:00,129.424,37.922,0.0
35660.0,2003-05-27 06:00:00,129.37000000000003,38.005,0.0
35660.0,2003-05-27 12:00:00,129.33,38.054,0.0
35660.0,2003-05-27 18:00:00,129.267,38.121,0.0
35660.0,2003-05-28 00:00:00,129.234,38.206,0.0
35660.0,2003-05-28 06:00:00,129.229,38.306,0.0
35660.0,2003-05-28 12:00:00,129.258,38.393,0.0
35660.0,2003-05-28 18:00:00,129.305,38.468,0.0
35660.0,2003-05-29 00:00:00,129.368,38.537,0.0
35660.0,2003-05-29 06:00:00,129.453,38.609,0.0
35660.0,2003-05-29 12:00:00,129.567,38.662,0.0
35660.0,2003-05-29 18:00:00,129.694,38.68,0.0
35660.0,2003-05-30 00:00:00,129.785,38.699,0.0
35660.0,2003-05-30 06:00:00,129.904,38.71,0.0
35660.0,2003-05-30 12:00:00,130.029,38.698,0.0
35660.0,2003-05-30 18:00:00,130.127,38.636,0.0
35660.0,2003-05-31 00:00:00,130.171,38.592,0.0
35660.0,2003-05-31 06:00:00,130.259,38.561,0.0
35660.0,2003-05-31 12:00:00,130.35000000000002,38.489,0.0
35660.0,2003-05-31 18:00:00,130.383,38.419,0.0
35660.0,2003-06-01 00:00:00,130.423,38.407,0.0
35660.0,2003-06-01 06:00:00,130.502,38.401,0.0
35660.0,2003-06-01 12:00:00,130.566,38.378,0.0
35660.0,2003-06-01 18:00:00,130.609,38.391,0.0
35660.0,2003-06-02 00:00:00,130.688,38.411,0.0
35660.0,2003-06-02 06:00:00,130.775,38.439,0.0
35660.0,2003-06-02 12:00:00,130.861,38.484,0.0
35660.0,2003-06-02 18:00:00,130.952,38.546,0.0
35660.0,2003-06-03 00:00:00,131.063,38.627,0.0
35660.0,2003-06-03 06:00:00,131.168,38.712,0.0
35660.0,2003-06-03 12:00:00,131.251,38.794,0.0
35660.0,2003-06-03 18:00:00,131.321,38.874,0.0
35660.0,2003-06-04 00:00:00,131.362,38.929,0.0
35660.0,2003-06-04 06:00:00,131.372,38.992,0.0
35660.0,2003-06-04 12:00:00,131.396,39.065,0.0
35660.0,2003-06-04 18:00:00,131.413,39.103,0.0
35660.0,2003-06-05 00:00:00,131.39,39.153,0.0
35660.0,2003-06-05 06:00:00,131.389,39.219,0.0
35660.0,2003-06-05 12:00:00,131.386,39.259,0.0
35660.0,2003-06-05 18:00:00,131.376,39.296,0.0
35660.0,2003-06-06 00:00:00,131.376,39.337,0.0
35660.0,2003-06-06 06:00:00,131.404,39.366,0.0
35660.0,2003-06-06 12:00:00,131.408,39.376,0.0
35660.0,2003-06-06 18:00:00,131.391,39.403,0.0
35660.0,2003-06-07 00:00:00,131.398,39.437,0.0
35660.0,2003-06-07 06:00:00,131.4,39.451,0.0
35660.0,2003-06-07 12:00:00,131.381,39.477,0.0
35660.0,2003-06-07 18:00:00,131.371,39.512,0.0
35660.0,2003-06-08 00:00:00,131.404,39.551,0.0
35660.0,2003-06-08 06:00:00,131.437,39.585,0.0
35660.0,2003-06-08 12:00:00,131.466,39.62,0.0
35660.0,2003-06-08 18:00:00,131.55,39.671,0.0
35660.0,2003-06-09 00:00:00,131.63,39.686,0.0
