Id,Date,Long,Lat,Flag
2337389.0,2003-04-18 06:00:00,-19.605999999999995,37.783,0.0
2337389.0,2003-04-18 12:00:00,-19.577999999999975,37.785,0.0
2337389.0,2003-04-18 18:00:00,-19.55000000000001,37.796,0.0
2337389.0,2003-04-19 00:00:00,-19.51400000000001,37.783,0.0
2337389.0,2003-04-19 06:00:00,-19.499000000000024,37.775,0.0
2337389.0,2003-04-19 12:00:00,-19.47199999999998,37.789,0.0
2337389.0,2003-04-19 18:00:00,-19.454000000000008,37.786,0.0
2337389.0,2003-04-20 00:00:00,-19.43900000000002,37.802,0.0
2337389.0,2003-04-20 06:00:00,-19.410000000000025,37.824,0.0
2337389.0,2003-04-20 12:00:00,-19.38499999999999,37.853,0.0
2337389.0,2003-04-20 18:00:00,-19.338000000000022,37.864,0.0
2337389.0,2003-04-21 00:00:00,-19.33699999999999,37.871,0.0
2337389.0,2003-04-21 06:00:00,-19.321000000000026,37.906,0.0
2337389.0,2003-04-21 12:00:00,-19.303999999999974,37.929,0.0
2337389.0,2003-04-21 18:00:00,-19.293999999999983,37.949,0.0
2337389.0,2003-04-22 00:00:00,-19.301999999999964,37.957,0.0
2337389.0,2003-04-22 06:00:00,-19.281999999999982,37.972,0.0
2337389.0,2003-04-22 12:00:00,-19.286,37.967,0.0
2337389.0,2003-04-22 18:00:00,-19.291999999999973,37.983,0.0
2337389.0,2003-04-23 00:00:00,-19.279999999999973,38.002,0.0
2337389.0,2003-04-23 06:00:00,-19.262,38.014,0.0
2337389.0,2003-04-23 12:00:00,-19.254999999999995,38.026,0.0
2337389.0,2003-04-23 18:00:00,-19.24599999999998,38.047,0.0
2337389.0,2003-04-24 00:00:00,-19.254999999999995,38.062,0.0
2337389.0,2003-04-24 06:00:00,-19.238999999999976,38.105,0.0
2337389.0,2003-04-24 12:00:00,-19.206999999999994,38.124,0.0
2337389.0,2003-04-24 18:00:00,-19.221000000000004,38.113,0.0
2337389.0,2003-04-25 00:00:00,-19.25200000000001,38.153,0.0
2337389.0,2003-04-25 06:00:00,-19.22399999999999,38.197,0.0
2337389.0,2003-04-25 12:00:00,-19.21199999999999,38.183,0.0
2337389.0,2003-04-25 18:00:00,-19.233000000000004,38.198,0.0
2337389.0,2003-04-26 00:00:00,-19.25200000000001,38.217,0.0
2337389.0,2003-04-26 06:00:00,-19.242999999999995,38.231,0.0
2337389.0,2003-04-26 12:00:00,-19.26400000000001,38.25,0.0
2337389.0,2003-04-26 18:00:00,-19.281999999999982,38.285,0.0
2337389.0,2003-04-27 00:00:00,-19.266999999999996,38.313,0.0
2337389.0,2003-04-27 06:00:00,-19.27499999999992,38.32,0.0
2337389.0,2003-04-27 12:00:00,-19.266999999999996,38.359,0.0
2337389.0,2003-04-27 18:00:00,-19.25799999999998,38.357,0.0
2337389.0,2003-04-28 00:00:00,-19.293999999999983,38.349,0.0
2337389.0,2003-04-28 06:00:00,-19.333000000000027,38.363,0.0
2337389.0,2003-04-28 12:00:00,-19.319999999999993,38.373,0.0
2337389.0,2003-04-28 18:00:00,-19.329000000000008,38.353,0.0
2337389.0,2003-04-29 00:00:00,-19.362000000000023,38.365,0.0
2337389.0,2003-04-29 06:00:00,-19.35300000000001,38.376,0.0
2337389.0,2003-04-29 12:00:00,-19.377999999999986,38.354,0.0
2337389.0,2003-04-29 18:00:00,-19.418000000000006,38.368,0.0
2337389.0,2003-04-30 00:00:00,-19.427999999999997,38.38,0.0
2337389.0,2003-04-30 06:00:00,-19.437000000000012,38.37,0.0
2337389.0,2003-04-30 12:00:00,-19.482000000000028,38.379,0.0
2337389.0,2003-04-30 18:00:00,-19.5,38.399,0.0
2337389.0,2003-05-01 00:00:00,-19.50799999999998,38.385,0.0
2337389.0,2003-05-01 06:00:00,-19.543000000000006,38.388,0.0
2337389.0,2003-05-01 12:00:00,-19.571000000000026,38.389,0.0
2337389.0,2003-05-01 18:00:00,-19.595000000000027,38.395,0.0
2337389.0,2003-05-02 00:00:00,-19.646000000000015,38.392,0.0
2337389.0,2003-05-02 06:00:00,-19.66500000000002,38.406,0.0
2337389.0,2003-05-02 12:00:00,-19.704000000000008,38.405,0.0
2337389.0,2003-05-02 18:00:00,-19.718999999999994,38.416,0.0
2337389.0,2003-05-03 00:00:00,-19.73399999999998,38.407,0.0
2337389.0,2003-05-03 06:00:00,-19.76299999999992,38.412,0.0
2337389.0,2003-05-03 12:00:00,-19.781999999999982,38.418,0.0
2337389.0,2003-05-03 18:00:00,-19.781999999999982,38.417,0.0
2337389.0,2003-05-04 00:00:00,-19.82299999999998,38.399,0.0
2337389.0,2003-05-04 06:00:00,-19.851,38.406,0.0
2337389.0,2003-05-04 12:00:00,-19.867999999999995,38.394,0.0
2337389.0,2003-05-04 18:00:00,-19.930000000000007,38.408,0.0
2337389.0,2003-05-05 00:00:00,-19.976,38.412,0.0
2337389.0,2003-05-05 06:00:00,-20.029999999999973,38.401,0.0
2337389.0,2003-05-05 12:00:00,-20.091999999999985,38.392,0.0
2337389.0,2003-05-05 18:00:00,-20.144000000000005,38.404,0.0
2337389.0,2003-05-06 00:00:00,-20.201000000000022,38.396,0.0
2337389.0,2003-05-06 06:00:00,-20.261000000000024,38.375,0.0
2337389.0,2003-05-06 12:00:00,-20.32499999999999,38.376,0.0
2337389.0,2003-05-06 18:00:00,-20.355000000000018,38.367,0.0
2337389.0,2003-05-07 00:00:00,-20.413999999999987,38.333,0.0
2337389.0,2003-05-07 06:00:00,-20.468999999999937,38.333,0.0
2337389.0,2003-05-07 12:00:00,-20.486999999999966,38.317,0.0
2337389.0,2003-05-07 18:00:00,-20.535000000000025,38.287,0.0
2337389.0,2003-05-08 00:00:00,-20.589999999999975,38.275,0.0
2337389.0,2003-05-08 06:00:00,-20.625999999999976,38.26,0.0
2337389.0,2003-05-08 12:00:00,-20.67700000000002,38.233,0.0
2337389.0,2003-05-08 18:00:00,-20.697000000000003,38.22,0.0
2337389.0,2003-05-09 00:00:00,-20.74200000000002,38.197,0.0
2337389.0,2003-05-09 06:00:00,-20.75999999999999,38.18,0.0
2337389.0,2003-05-09 12:00:00,-20.78800000000001,38.144,0.0
2337389.0,2003-05-09 18:00:00,-20.831999999999994,38.136,0.0
2337389.0,2003-05-10 00:00:00,-20.834000000000003,38.108,0.0
2337389.0,2003-05-10 06:00:00,-20.863999999999976,38.079,0.0
2337389.0,2003-05-10 12:00:00,-20.88299999999998,38.066,0.0
2337389.0,2003-05-10 18:00:00,-20.892999999999972,38.039,0.0
2337389.0,2003-05-11 00:00:00,-20.89699999999999,38.016,0.0
2337389.0,2003-05-11 06:00:00,-20.922000000000025,37.991,0.0
