Id,Date,Long,Lat,Flag
39071.0,2003-04-13 12:00:00,-17.995000000000005,-5.014,0.0
39071.0,2003-04-13 18:00:00,-18.026999999999987,-5.012,0.0
39071.0,2003-04-14 00:00:00,-18.06099999999998,-5.006,0.0
39071.0,2003-04-14 06:00:00,-18.101999999999975,-5.0,0.0
39071.0,2003-04-14 12:00:00,-18.13900000000001,-4.997,0.0
39071.0,2003-04-14 18:00:00,-18.175999999999988,-5.02,0.0
39071.0,2003-04-15 00:00:00,-18.218999999999994,-5.036,0.0
39071.0,2003-04-15 06:00:00,-18.25200000000001,-5.068,0.0
39071.0,2003-04-15 12:00:00,-18.279999999999973,-5.1,0.0
39071.0,2003-04-15 18:00:00,-18.305000000000007,-5.141,0.0
39071.0,2003-04-16 00:00:00,-18.315999999999974,-5.18,0.0
39071.0,2003-04-16 06:00:00,-18.319999999999993,-5.206,0.0
39071.0,2003-04-16 12:00:00,-18.321000000000026,-5.222,0.0
39071.0,2003-04-16 18:00:00,-18.307000000000016,-5.225,0.0
39071.0,2003-04-17 00:00:00,-18.305999999999983,-5.221,0.0
39071.0,2003-04-17 06:00:00,-18.30200000000002,-5.22,0.0
39071.0,2003-04-17 12:00:00,-18.305999999999983,-5.209,0.0
39071.0,2003-04-17 18:00:00,-18.31099999999998,-5.203,0.0
39071.0,2003-04-18 00:00:00,-18.312999999999988,-5.186,0.0
39071.0,2003-04-18 06:00:00,-18.32499999999999,-5.169,0.0
39071.0,2003-04-18 12:00:00,-18.34899999999999,-5.154,0.0
39071.0,2003-04-18 18:00:00,-18.374000000000024,-5.144,0.0
39071.0,2003-04-19 00:00:00,-18.404999999999973,-5.146,0.0
39071.0,2003-04-19 06:00:00,-18.423000000000002,-5.142,0.0
39071.0,2003-04-19 12:00:00,-18.447000000000003,-5.158,0.0
39071.0,2003-04-19 18:00:00,-18.468999999999994,-5.17,0.0
39071.0,2003-04-20 00:00:00,-18.492999999999995,-5.182,0.0
39071.0,2003-04-20 06:00:00,-18.524999999999977,-5.191,0.0
39071.0,2003-04-20 12:00:00,-18.547000000000025,-5.196,0.0
39071.0,2003-04-20 18:00:00,-18.58499999999998,-5.22,0.0
39071.0,2003-04-21 00:00:00,-18.61099999999999,-5.243,0.0
39071.0,2003-04-21 06:00:00,-18.639999999999986,-5.26,0.0
39071.0,2003-04-21 12:00:00,-18.668999999999983,-5.287,0.0
39071.0,2003-04-21 18:00:00,-18.699999999999932,-5.308,0.0
39071.0,2003-04-22 00:00:00,-18.728999999999985,-5.33,0.0
39071.0,2003-04-22 06:00:00,-18.77199999999999,-5.353,0.0
39071.0,2003-04-22 12:00:00,-18.803999999999974,-5.377,0.0
39071.0,2003-04-22 18:00:00,-18.86099999999999,-5.405,0.0
39071.0,2003-04-23 00:00:00,-18.925999999999988,-5.434,0.0
39071.0,2003-04-23 06:00:00,-18.968000000000018,-5.476,0.0
39071.0,2003-04-23 12:00:00,-19.017999999999972,-5.519,0.0
39071.0,2003-04-23 18:00:00,-19.057000000000016,-5.591,0.0
39071.0,2003-04-24 00:00:00,-19.091999999999928,-5.676,0.0
39071.0,2003-04-24 06:00:00,-19.081000000000017,-5.757,0.0
39071.0,2003-04-24 12:00:00,-19.057999999999993,-5.823,0.0
39071.0,2003-04-24 18:00:00,-19.014999999999986,-5.866,0.0
39071.0,2003-04-25 00:00:00,-18.987999999999943,-5.886,0.0
39071.0,2003-04-25 06:00:00,-18.940999999999974,-5.904,0.0
39071.0,2003-04-25 12:00:00,-18.91799999999995,-5.903,0.0
39071.0,2003-04-25 18:00:00,-18.90300000000002,-5.896,0.0
39071.0,2003-04-26 00:00:00,-18.894999999999982,-5.882,0.0
