Id,Date,Long,Lat,Flag
39214.0,2003-07-29 00:00:00,-179.705,3.028,0.0
39214.0,2003-07-29 06:00:00,-179.652,3.051,0.0
39214.0,2003-07-29 12:00:00,-179.588,3.073,0.0
39214.0,2003-07-29 18:00:00,-179.524,3.117,0.0
39214.0,2003-07-30 00:00:00,-179.445,3.163,0.0
39214.0,2003-07-30 06:00:00,-179.385,3.184,0.0
39214.0,2003-07-30 12:00:00,-179.299,3.217,0.0
39214.0,2003-07-30 18:00:00,-179.214,3.228,0.0
39214.0,2003-07-31 00:00:00,-179.148,3.227,0.0
39214.0,2003-07-31 06:00:00,-179.083,3.226,0.0
39214.0,2003-07-31 12:00:00,-179.022,3.211,0.0
39214.0,2003-07-31 18:00:00,-178.979,3.236,0.0
39214.0,2003-08-01 00:00:00,-178.926,3.252,0.0
39214.0,2003-08-01 06:00:00,-178.861,3.286,0.0
39214.0,2003-08-01 12:00:00,-178.798,3.302,0.0
39214.0,2003-08-01 18:00:00,-178.725,3.328,0.0
39214.0,2003-08-02 00:00:00,-178.657,3.361,0.0
39214.0,2003-08-02 06:00:00,-178.583,3.39,0.0
39214.0,2003-08-02 12:00:00,-178.511,3.424,0.0
39214.0,2003-08-02 18:00:00,-178.41999999999996,3.451,0.0
39214.0,2003-08-03 00:00:00,-178.307,3.5,0.0
39214.0,2003-08-03 06:00:00,-178.23299999999998,3.518,0.0
39214.0,2003-08-03 12:00:00,-178.142,3.542,0.0
39214.0,2003-08-03 18:00:00,-178.048,3.55,0.0
39214.0,2003-08-04 00:00:00,-177.982,3.561,0.0
39214.0,2003-08-04 06:00:00,-177.907,3.557,0.0
39214.0,2003-08-04 12:00:00,-177.838,3.57,0.0
39214.0,2003-08-04 18:00:00,-177.778,3.589,0.0
39214.0,2003-08-05 00:00:00,-177.716,3.616,0.0
39214.0,2003-08-05 06:00:00,-177.646,3.639,0.0
39214.0,2003-08-05 12:00:00,-177.609,3.681,0.0
39214.0,2003-08-05 18:00:00,-177.574,3.735,0.0
39214.0,2003-08-06 00:00:00,-177.541,3.798,0.0
39214.0,2003-08-06 06:00:00,-177.494,3.87,0.0
39214.0,2003-08-06 12:00:00,-177.473,3.951,0.0
39214.0,2003-08-06 18:00:00,-177.424,4.01,0.0
39214.0,2003-08-07 00:00:00,-177.384,4.059,0.0
39214.0,2003-08-07 06:00:00,-177.339,4.107,0.0
39214.0,2003-08-07 12:00:00,-177.269,4.16,0.0
