Id,Date,Long,Lat,Flag
2236946.0,2003-12-17 06:00:00,-151.473,0.03,0.0
2236946.0,2003-12-17 12:00:00,-151.526,0.042,0.0
2236946.0,2003-12-17 18:00:00,-151.559,0.041,0.0
2236946.0,2003-12-18 00:00:00,-151.597,0.046,0.0
2236946.0,2003-12-18 06:00:00,-151.658,0.039,0.0
2236946.0,2003-12-18 12:00:00,-151.722,0.043,0.0
2236946.0,2003-12-18 18:00:00,-151.774,0.035,0.0
2236946.0,2003-12-19 00:00:00,-151.76899999999998,0.0,0.0
2236946.0,2003-12-19 06:00:00,-151.872,-0.015,0.0
2236946.0,2003-12-19 12:00:00,-151.941,-0.046,0.0
2236946.0,2003-12-19 18:00:00,-152.001,-0.079,0.0
2236946.0,2003-12-20 00:00:00,-152.059,-0.088,0.0
2236946.0,2003-12-20 06:00:00,-152.134,-0.103,0.0
2236946.0,2003-12-20 12:00:00,-152.21299999999997,-0.118,0.0
2236946.0,2003-12-20 18:00:00,-152.282,-0.142,0.0
2236946.0,2003-12-21 00:00:00,-152.36099999999996,-0.161,0.0
2236946.0,2003-12-21 06:00:00,-152.433,-0.19,0.0
2236946.0,2003-12-21 12:00:00,-152.502,-0.24,0.0
2236946.0,2003-12-21 18:00:00,-152.577,-0.303,0.0
2236946.0,2003-12-22 00:00:00,-152.65,-0.364,0.0
2236946.0,2003-12-22 06:00:00,-152.722,-0.426,0.0
2236946.0,2003-12-22 12:00:00,-152.788,-0.478,0.0
2236946.0,2003-12-22 18:00:00,-152.842,-0.527,0.0
2236946.0,2003-12-23 00:00:00,-152.932,-0.575,0.0
2236946.0,2003-12-23 06:00:00,-153.023,-0.642,0.0
2236946.0,2003-12-23 12:00:00,-153.123,-0.696,0.0
2236946.0,2003-12-23 18:00:00,-153.209,-0.749,0.0
2236946.0,2003-12-24 00:00:00,-153.297,-0.788,0.0
2236946.0,2003-12-24 06:00:00,-153.387,-0.817,0.0
2236946.0,2003-12-24 12:00:00,-153.486,-0.839,0.0
2236946.0,2003-12-24 18:00:00,-153.57,-0.86,0.0
2236946.0,2003-12-25 00:00:00,-153.639,-0.888,0.0
2236946.0,2003-12-25 06:00:00,-153.726,-0.915,0.0
2236946.0,2003-12-25 12:00:00,-153.811,-0.935,0.0
2236946.0,2003-12-25 18:00:00,-153.901,-0.959,0.0
2236946.0,2003-12-26 00:00:00,-153.981,-0.98,0.0
2236946.0,2003-12-26 06:00:00,-154.08199999999997,-1.0,0.0
2236946.0,2003-12-26 12:00:00,-154.181,-1.001,0.0
2236946.0,2003-12-26 18:00:00,-154.283,-1.011,0.0
2236946.0,2003-12-27 00:00:00,-154.38,-1.046,0.0
2236946.0,2003-12-27 06:00:00,-154.507,-1.063,0.0
2236946.0,2003-12-27 12:00:00,-154.627,-1.062,0.0
2236946.0,2003-12-27 18:00:00,-154.76,-1.076,0.0
2236946.0,2003-12-28 00:00:00,-154.88799999999998,-1.106,0.0
2236946.0,2003-12-28 06:00:00,-155.007,-1.111,0.0
2236946.0,2003-12-28 12:00:00,-155.141,-1.116,0.0
2236946.0,2003-12-28 18:00:00,-155.281,-1.121,0.0
2236946.0,2003-12-29 00:00:00,-155.42,-1.14,0.0
2236946.0,2003-12-29 06:00:00,-155.543,-1.145,0.0
2236946.0,2003-12-29 12:00:00,-155.688,-1.127,0.0
2236946.0,2003-12-29 18:00:00,-155.814,-1.148,0.0
2236946.0,2003-12-30 00:00:00,-155.957,-1.142,0.0
2236946.0,2003-12-30 06:00:00,-156.095,-1.12,0.0
2236946.0,2003-12-30 12:00:00,-156.247,-1.084,0.0
2236946.0,2003-12-30 18:00:00,-156.397,-1.066,0.0
2236946.0,2003-12-31 00:00:00,-156.538,-1.049,0.0
2236946.0,2003-12-31 06:00:00,-156.69999999999996,-1.042,0.0
2236946.0,2003-12-31 12:00:00,-156.874,-1.037,0.0
2236946.0,2003-12-31 18:00:00,-157.048,-1.045,0.0
2236946.0,2004-01-01 00:00:00,-157.221,-1.07,0.0
2236946.0,2004-01-01 06:00:00,-157.392,-1.09,0.0
2236946.0,2004-01-01 12:00:00,-157.575,-1.093,0.0
2236946.0,2004-01-01 18:00:00,-157.752,-1.1,0.0
2236946.0,2004-01-02 00:00:00,-157.943,-1.104,0.0
2236946.0,2004-01-02 06:00:00,-158.129,-1.093,0.0
2236946.0,2004-01-02 12:00:00,-158.321,-1.093,0.0
2236946.0,2004-01-02 18:00:00,-158.503,-1.099,0.0
2236946.0,2004-01-03 00:00:00,-158.655,-1.105,0.0
2236946.0,2004-01-03 06:00:00,-158.831,-1.097,0.0
2236946.0,2004-01-03 12:00:00,-159.011,-1.107,0.0
2236946.0,2004-01-03 18:00:00,-159.18299999999996,-1.102,0.0
2236946.0,2004-01-04 00:00:00,-159.363,-1.102,0.0
2236946.0,2004-01-04 06:00:00,-159.519,-1.105,0.0
2236946.0,2004-01-04 12:00:00,-159.69,-1.127,0.0
2236946.0,2004-01-04 18:00:00,-159.859,-1.153,0.0
2236946.0,2004-01-05 00:00:00,-160.02799999999996,-1.17,0.0
2236946.0,2004-01-05 06:00:00,-160.206,-1.189,0.0
2236946.0,2004-01-05 12:00:00,-160.391,-1.216,0.0
2236946.0,2004-01-05 18:00:00,-160.563,-1.233,0.0
2236946.0,2004-01-06 00:00:00,-160.729,-1.249,0.0
2236946.0,2004-01-06 06:00:00,-160.889,-1.262,0.0
2236946.0,2004-01-06 12:00:00,-161.048,-1.286,0.0
2236946.0,2004-01-06 18:00:00,-161.199,-1.322,0.0
2236946.0,2004-01-07 00:00:00,-161.327,-1.352,0.0
2236946.0,2004-01-07 06:00:00,-161.46999999999997,-1.374,0.0
2236946.0,2004-01-07 12:00:00,-161.62,-1.382,0.0
2236946.0,2004-01-07 18:00:00,-161.761,-1.39,0.0
2236946.0,2004-01-08 00:00:00,-161.886,-1.393,0.0
2236946.0,2004-01-08 06:00:00,-162.003,-1.396,0.0
2236946.0,2004-01-08 12:00:00,-162.123,-1.393,0.0
2236946.0,2004-01-08 18:00:00,-162.237,-1.406,0.0
2236946.0,2004-01-09 00:00:00,-162.30199999999996,-1.434,0.0
2236946.0,2004-01-09 06:00:00,-162.351,-1.473,0.0
2236946.0,2004-01-09 12:00:00,-162.421,-1.474,0.0
2236946.0,2004-01-09 18:00:00,-162.504,-1.44,0.0
2236946.0,2004-01-10 00:00:00,-162.556,-1.397,0.0
2236946.0,2004-01-10 06:00:00,-162.585,-1.382,0.0
2236946.0,2004-01-10 12:00:00,-162.621,-1.387,0.0
2236946.0,2004-01-10 18:00:00,-162.65499999999997,-1.378,0.0
2236946.0,2004-01-11 00:00:00,-162.698,-1.357,0.0
2236946.0,2004-01-11 06:00:00,-162.745,-1.331,0.0
2236946.0,2004-01-11 12:00:00,-162.778,-1.294,0.0
2236946.0,2004-01-11 18:00:00,-162.822,-1.253,0.0
2236946.0,2004-01-12 00:00:00,-162.862,-1.191,0.0
2236946.0,2004-01-12 06:00:00,-162.879,-1.136,0.0
2236946.0,2004-01-12 12:00:00,-162.882,-1.097,0.0
2236946.0,2004-01-12 18:00:00,-162.867,-1.066,0.0
2236946.0,2004-01-13 00:00:00,-162.842,-1.048,0.0
2236946.0,2004-01-13 06:00:00,-162.78,-1.044,0.0
2236946.0,2004-01-13 12:00:00,-162.733,-1.044,0.0
2236946.0,2004-01-13 18:00:00,-162.701,-1.057,0.0
2236946.0,2004-01-14 00:00:00,-162.664,-1.068,0.0
2236946.0,2004-01-14 06:00:00,-162.631,-1.1,0.0
2236946.0,2004-01-14 12:00:00,-162.608,-1.136,0.0
2236946.0,2004-01-14 18:00:00,-162.598,-1.159,0.0
2236946.0,2004-01-15 00:00:00,-162.591,-1.171,0.0
2236946.0,2004-01-15 06:00:00,-162.595,-1.165,0.0
2236946.0,2004-01-15 12:00:00,-162.60699999999997,-1.16,0.0
2236946.0,2004-01-15 18:00:00,-162.623,-1.17,0.0
2236946.0,2004-01-16 00:00:00,-162.643,-1.183,0.0
2236946.0,2004-01-16 06:00:00,-162.663,-1.218,0.0
2236946.0,2004-01-16 12:00:00,-162.708,-1.252,0.0
2236946.0,2004-01-16 18:00:00,-162.728,-1.282,0.0
2236946.0,2004-01-17 00:00:00,-162.775,-1.318,0.0
2236946.0,2004-01-17 06:00:00,-162.805,-1.322,0.0
2236946.0,2004-01-17 12:00:00,-162.829,-1.302,0.0
2236946.0,2004-01-17 18:00:00,-162.856,-1.272,0.0
2236946.0,2004-01-18 00:00:00,-162.881,-1.24,0.0
2236946.0,2004-01-18 06:00:00,-162.897,-1.176,0.0
2236946.0,2004-01-18 12:00:00,-162.888,-1.131,0.0
2236946.0,2004-01-18 18:00:00,-162.879,-1.066,0.0
2236946.0,2004-01-19 00:00:00,-162.852,-1.009,0.0
2236946.0,2004-01-19 06:00:00,-162.832,-0.97,0.0
2236946.0,2004-01-19 12:00:00,-162.807,-0.963,0.0
2236946.0,2004-01-19 18:00:00,-162.781,-0.986,0.0
2236946.0,2004-01-20 00:00:00,-162.754,-1.012,0.0
2236946.0,2004-01-20 06:00:00,-162.724,-1.03,0.0
2236946.0,2004-01-20 12:00:00,-162.691,-1.065,0.0
2236946.0,2004-01-20 18:00:00,-162.665,-1.133,0.0
2236946.0,2004-01-21 00:00:00,-162.613,-1.217,0.0
2236946.0,2004-01-21 06:00:00,-162.593,-1.337,0.0
