Id,Date,Long,Lat,Flag
21019.0,2003-10-16 00:00:00,-52.49000000000001,47.028,0.0
21019.0,2003-10-16 06:00:00,-52.56200000000001,47.054,0.0
21019.0,2003-10-16 12:00:00,-52.53099999999995,47.066,0.0
21019.0,2003-10-16 18:00:00,-52.565999999999974,47.044,0.0
21019.0,2003-10-17 00:00:00,-52.58100000000002,47.078,0.0
21019.0,2003-10-17 06:00:00,-52.56999999999999,47.049,0.0
21019.0,2003-10-17 12:00:00,-52.62099999999998,47.042,0.0
21019.0,2003-10-17 18:00:00,-52.622000000000014,47.033,0.0
21019.0,2003-10-18 00:00:00,-52.65100000000001,46.998,0.0
21019.0,2003-10-18 06:00:00,-52.68599999999998,46.987,0.0
21019.0,2003-10-18 12:00:00,-52.68000000000001,46.965,0.0
21019.0,2003-10-18 18:00:00,-52.71300000000002,46.935,0.0
21019.0,2003-10-19 00:00:00,-52.733000000000004,46.917,0.0
21019.0,2003-10-19 06:00:00,-52.74400000000003,46.895,0.0
21019.0,2003-10-19 12:00:00,-52.74799999999999,46.888,0.0
21019.0,2003-10-19 18:00:00,-52.735000000000014,46.9,0.0
21019.0,2003-10-20 00:00:00,-52.69799999999998,46.872,0.0
21019.0,2003-10-20 06:00:00,-52.740999999999985,46.806,0.0
21019.0,2003-10-20 12:00:00,-52.749000000000024,46.803,0.0
21019.0,2003-10-20 18:00:00,-52.77499999999998,46.764,0.0
21019.0,2003-10-21 00:00:00,-52.822,46.761,0.0
21019.0,2003-10-21 06:00:00,-52.85000000000002,46.745,0.0
21019.0,2003-10-21 12:00:00,-52.858000000000004,46.739,0.0
21019.0,2003-10-21 18:00:00,-52.87900000000002,46.732,0.0
21019.0,2003-10-22 00:00:00,-52.92599999999999,46.698,0.0
21019.0,2003-10-22 06:00:00,-52.956999999999994,46.687,0.0
21019.0,2003-10-22 12:00:00,-52.96800000000002,46.675,0.0
21019.0,2003-10-22 18:00:00,-53.00799999999998,46.65,0.0
21019.0,2003-10-23 00:00:00,-53.05500000000001,46.624,0.0
21019.0,2003-10-23 06:00:00,-53.081999999999994,46.596,0.0
21019.0,2003-10-23 12:00:00,-53.11200000000002,46.58,0.0
21019.0,2003-10-23 18:00:00,-53.08600000000001,46.564,0.0
21019.0,2003-10-24 00:00:00,-53.065,46.563,0.0
21019.0,2003-10-24 06:00:00,-52.93199999999996,46.555,0.0
21019.0,2003-10-24 12:00:00,-52.96199999999999,46.537,0.0
21019.0,2003-10-24 18:00:00,-52.96100000000001,46.523,0.0
21019.0,2003-10-25 00:00:00,-52.997000000000014,46.49,0.0
21019.0,2003-10-25 06:00:00,-52.92500000000001,46.465,0.0
21019.0,2003-10-25 12:00:00,-53.04599999999999,46.437,0.0
21019.0,2003-10-25 18:00:00,-52.988,46.419,0.0
21019.0,2003-10-26 00:00:00,-53.002999999999986,46.376,0.0
21019.0,2003-10-26 06:00:00,-53.012,46.382,0.0
21019.0,2003-10-26 12:00:00,-53.00200000000001,46.356,0.0
21019.0,2003-10-26 18:00:00,-53.004999999999995,46.331,0.0
21019.0,2003-10-27 00:00:00,-53.01600000000002,46.316,0.0
21019.0,2003-10-27 06:00:00,-53.03199999999998,46.259,0.0
21019.0,2003-10-27 12:00:00,-53.125999999999976,46.226,0.0
21019.0,2003-10-27 18:00:00,-53.15699999999998,46.211,0.0
21019.0,2003-10-28 00:00:00,-53.238,46.166,0.0
21019.0,2003-10-28 06:00:00,-53.327999999999975,46.174,0.0
21019.0,2003-10-28 12:00:00,-53.394000000000005,46.12,0.0
21019.0,2003-10-28 18:00:00,-53.50200000000001,46.097,0.0
21019.0,2003-10-29 00:00:00,-53.52499999999998,46.089,0.0
21019.0,2003-10-29 06:00:00,-53.54399999999998,46.036,0.0
21019.0,2003-10-29 12:00:00,-53.67099999999999,46.011,0.0
21019.0,2003-10-29 18:00:00,-53.74799999999999,45.991,0.0
21019.0,2003-10-30 00:00:00,-53.817999999999984,45.936,0.0
21019.0,2003-10-30 06:00:00,-53.87299999999999,45.904,0.0
21019.0,2003-10-30 12:00:00,-53.83300000000003,45.859,0.0
21019.0,2003-10-30 18:00:00,-53.867999999999995,45.802,0.0
21019.0,2003-10-31 00:00:00,-53.84500000000003,45.773,0.0
21019.0,2003-10-31 06:00:00,-53.77600000000001,45.738,0.0
21019.0,2003-10-31 12:00:00,-53.752999999999986,45.722,0.0
21019.0,2003-10-31 18:00:00,-53.740999999999985,45.705,0.0
21019.0,2003-11-01 00:00:00,-53.79199999999997,45.681,0.0
21019.0,2003-11-01 06:00:00,-53.875,45.683,0.0
21019.0,2003-11-01 12:00:00,-53.910000000000025,45.66,0.0
21019.0,2003-11-01 18:00:00,-53.97000000000003,45.643,0.0
21019.0,2003-11-02 00:00:00,-53.964999999999975,45.615,0.0
21019.0,2003-11-02 06:00:00,-53.928,45.574,0.0
