Id,Date,Long,Lat,Flag
36976.0,2003-01-02 18:00:00,-4.826000000000022,-57.791,0.0
36976.0,2003-01-03 00:00:00,-4.689000000000021,-57.691,0.0
36976.0,2003-01-03 06:00:00,-4.545000000000016,-57.599,0.0
36976.0,2003-01-03 12:00:00,-4.355000000000018,-57.51,0.0
36976.0,2003-01-03 18:00:00,-4.1679999999999495,-57.45,0.0
36976.0,2003-01-04 00:00:00,-3.9809999999999945,-57.398,0.0
36976.0,2003-01-04 06:00:00,-3.798999999999978,-57.36,0.0
36976.0,2003-01-04 12:00:00,-3.622000000000014,-57.329,0.0
36976.0,2003-01-04 18:00:00,-3.4630000000000223,-57.328,0.0
36976.0,2003-01-05 00:00:00,-3.298999999999978,-57.337,0.0
36976.0,2003-01-05 06:00:00,-3.182999999999936,-57.36,0.0
36976.0,2003-01-05 12:00:00,-3.072999999999979,-57.38,0.0
36976.0,2003-01-05 18:00:00,-3.012999999999977,-57.413,0.0
36976.0,2003-01-06 00:00:00,-2.9399999999999977,-57.445,0.0
36976.0,2003-01-06 06:00:00,-2.910000000000025,-57.466,0.0
36976.0,2003-01-06 12:00:00,-2.8460000000000036,-57.494,0.0
36976.0,2003-01-06 18:00:00,-2.850999999999999,-57.498,0.0
36976.0,2003-01-07 00:00:00,-2.877999999999929,-57.543,0.0
36976.0,2003-01-07 06:00:00,-2.826999999999998,-57.576,0.0
36976.0,2003-01-07 12:00:00,-2.8450000000000273,-57.607,0.0
36976.0,2003-01-07 18:00:00,-2.8389999999999986,-57.663,0.0
36976.0,2003-01-08 00:00:00,-2.848000000000013,-57.705,0.0
36976.0,2003-01-08 06:00:00,-2.826999999999998,-57.751,0.0
36976.0,2003-01-08 12:00:00,-2.8279999999999745,-57.801,0.0
36976.0,2003-01-08 18:00:00,-2.7900000000000205,-57.841,0.0
36976.0,2003-01-09 00:00:00,-2.766999999999996,-57.903,0.0
36976.0,2003-01-09 06:00:00,-2.6639999999999873,-57.943,0.0
36976.0,2003-01-09 12:00:00,-2.59699999999998,-57.95,0.0
36976.0,2003-01-09 18:00:00,-2.5509999999999877,-57.963,0.0
36976.0,2003-01-10 00:00:00,-2.5439999999999827,-57.986,0.0
36976.0,2003-01-10 06:00:00,-2.451999999999998,-57.996,0.0
36976.0,2003-01-10 12:00:00,-2.401999999999987,-58.021,0.0
36976.0,2003-01-10 18:00:00,-2.334000000000003,-58.04,0.0
36976.0,2003-01-11 00:00:00,-2.2749999999999773,-58.066,0.0
36976.0,2003-01-11 06:00:00,-2.187000000000012,-58.075,0.0
36976.0,2003-01-11 12:00:00,-2.120999999999981,-58.081,0.0
36976.0,2003-01-11 18:00:00,-2.048000000000002,-58.104,0.0
36976.0,2003-01-12 00:00:00,-1.964999999999975,-58.101,0.0
36976.0,2003-01-12 06:00:00,-1.8949999999999818,-58.103,0.0
36976.0,2003-01-12 12:00:00,-1.8220000000000027,-58.085,0.0
36976.0,2003-01-12 18:00:00,-1.7520000000000095,-58.062,0.0
36976.0,2003-01-13 00:00:00,-1.6809999999999832,-58.027,0.0
36976.0,2003-01-13 06:00:00,-1.649000000000001,-57.984,0.0
36976.0,2003-01-13 12:00:00,-1.613999999999976,-57.957,0.0
36976.0,2003-01-13 18:00:00,-1.613999999999976,-57.896,0.0
36976.0,2003-01-14 00:00:00,-1.5749999999999886,-57.834,0.0
36976.0,2003-01-14 06:00:00,-1.5740000000000123,-57.775,0.0
36976.0,2003-01-14 12:00:00,-1.6149999999999523,-57.71,0.0
36976.0,2003-01-14 18:00:00,-1.6779999999999973,-57.639,0.0
36976.0,2003-01-15 00:00:00,-1.7679999999999723,-57.575,0.0
36976.0,2003-01-15 06:00:00,-1.8600000000000136,-57.521,0.0
36976.0,2003-01-15 12:00:00,-1.9499999999999886,-57.458,0.0
36976.0,2003-01-15 18:00:00,-2.0289999999999964,-57.401,0.0
36976.0,2003-01-16 00:00:00,-2.089999999999975,-57.347,0.0
36976.0,2003-01-16 06:00:00,-2.1639999999999304,-57.287,0.0
36976.0,2003-01-16 12:00:00,-2.2379999999999995,-57.23,0.0
36976.0,2003-01-16 18:00:00,-2.319000000000017,-57.177,0.0
36976.0,2003-01-17 00:00:00,-2.4079999999999586,-57.119,0.0
36976.0,2003-01-17 06:00:00,-2.4979999999999905,-57.079,0.0
36976.0,2003-01-17 12:00:00,-2.581999999999937,-57.04,0.0
36976.0,2003-01-17 18:00:00,-2.670000000000016,-56.985,0.0
36976.0,2003-01-18 00:00:00,-2.75,-56.946,0.0
36976.0,2003-01-18 06:00:00,-2.8220000000000027,-56.914,0.0
36976.0,2003-01-18 12:00:00,-2.869000000000028,-56.88,0.0
36976.0,2003-01-18 18:00:00,-2.9479999999999222,-56.848,0.0
36976.0,2003-01-19 00:00:00,-2.9839999999999804,-56.824,0.0
36976.0,2003-01-19 06:00:00,-3.026999999999987,-56.788,0.0
36976.0,2003-01-19 12:00:00,-3.060999999999922,-56.764,0.0
36976.0,2003-01-19 18:00:00,-3.0740000000000123,-56.731,0.0
36976.0,2003-01-20 00:00:00,-3.09699999999998,-56.704,0.0
36976.0,2003-01-20 06:00:00,-3.093999999999994,-56.692,0.0
36976.0,2003-01-20 12:00:00,-3.1089999999999804,-56.674,0.0
36976.0,2003-01-20 18:00:00,-3.11099999999999,-56.683,0.0
36976.0,2003-01-21 00:00:00,-3.1440000000000055,-56.672,0.0
36976.0,2003-01-21 06:00:00,-3.1429999999999723,-56.664,0.0
36976.0,2003-01-21 12:00:00,-3.1510000000000105,-56.642,0.0
36976.0,2003-01-21 18:00:00,-3.137999999999977,-56.62,0.0
36976.0,2003-01-22 00:00:00,-3.1469999999999914,-56.597,0.0
36976.0,2003-01-22 06:00:00,-3.1159999999999854,-56.578,0.0
36976.0,2003-01-22 12:00:00,-3.125,-56.546,0.0
36976.0,2003-01-22 18:00:00,-3.041999999999973,-56.536,0.0
36976.0,2003-01-23 00:00:00,-3.0260000000000105,-56.509,0.0
36976.0,2003-01-23 06:00:00,-2.944999999999993,-56.486,0.0
36976.0,2003-01-23 12:00:00,-2.915999999999997,-56.453,0.0
36976.0,2003-01-23 18:00:00,-2.8290000000000077,-56.415,0.0
36976.0,2003-01-24 00:00:00,-2.783999999999992,-56.369,0.0
36976.0,2003-01-24 06:00:00,-2.716000000000008,-56.336,0.0
36976.0,2003-01-24 12:00:00,-2.680999999999983,-56.302,0.0
36976.0,2003-01-24 18:00:00,-2.6129999999999995,-56.264,0.0
36976.0,2003-01-25 00:00:00,-2.5600000000000023,-56.245,0.0
36976.0,2003-01-25 06:00:00,-2.5009999999999764,-56.203,0.0
36976.0,2003-01-25 12:00:00,-2.451000000000022,-56.191,0.0
36976.0,2003-01-25 18:00:00,-2.3940000000000055,-56.176,0.0
36976.0,2003-01-26 00:00:00,-2.3519999999999754,-56.164,0.0
36976.0,2003-01-26 06:00:00,-2.2799999999999727,-56.148,0.0
36976.0,2003-01-26 12:00:00,-2.2320000000000277,-56.139,0.0
36976.0,2003-01-26 18:00:00,-2.1689999999999827,-56.138,0.0
36976.0,2003-01-27 00:00:00,-2.108000000000004,-56.125,0.0
36976.0,2003-01-27 06:00:00,-2.072999999999979,-56.117,0.0
36976.0,2003-01-27 12:00:00,-1.9800000000000182,-56.105,0.0
36976.0,2003-01-27 18:00:00,-1.9279999999999973,-56.104,0.0
36976.0,2003-01-28 00:00:00,-1.836999999999989,-56.096,0.0
36976.0,2003-01-28 06:00:00,-1.7769999999999868,-56.099,0.0
36976.0,2003-01-28 12:00:00,-1.690999999999974,-56.097,0.0
36976.0,2003-01-28 18:00:00,-1.6309999999999718,-56.107,0.0
36976.0,2003-01-29 00:00:00,-1.5629999999999882,-56.113,0.0
36976.0,2003-01-29 06:00:00,-1.502999999999986,-56.12,0.0
