Id,Date,Long,Lat,Flag
39127.0,2003-05-01 18:00:00,129.393,35.006,0.0
39127.0,2003-05-02 00:00:00,129.47,35.091,0.0
39127.0,2003-05-02 06:00:00,129.583,35.167,0.0
39127.0,2003-05-02 12:00:00,129.547,35.16,0.0
39127.0,2003-05-02 18:00:00,129.58,35.274,0.0
39127.0,2003-05-03 00:00:00,129.619,35.321,0.0
39127.0,2003-05-03 06:00:00,129.641,35.417,0.0
39127.0,2003-05-03 12:00:00,129.611,35.461,0.0
39127.0,2003-05-03 18:00:00,129.661,35.618,0.0
39127.0,2003-05-04 00:00:00,129.707,35.711,0.0
39127.0,2003-05-04 06:00:00,129.743,35.809,0.0
39127.0,2003-05-04 12:00:00,129.754,35.908,0.0
39127.0,2003-05-04 18:00:00,129.783,36.016,0.0
39127.0,2003-05-05 00:00:00,129.807,36.11,0.0
39127.0,2003-05-05 06:00:00,129.788,36.208,0.0
39127.0,2003-05-05 12:00:00,129.811,36.324,0.0
39127.0,2003-05-05 18:00:00,129.852,36.461,0.0
39127.0,2003-05-06 00:00:00,129.918,36.571,0.0
39127.0,2003-05-06 06:00:00,129.984,36.658,0.0
39127.0,2003-05-06 12:00:00,130.02,36.765,0.0
39127.0,2003-05-06 18:00:00,130.103,36.893,0.0
39127.0,2003-05-07 00:00:00,130.222,36.974,0.0
39127.0,2003-05-07 06:00:00,130.284,37.02,0.0
39127.0,2003-05-07 12:00:00,130.258,37.076,0.0
39127.0,2003-05-07 18:00:00,130.204,37.169,0.0
39127.0,2003-05-08 00:00:00,130.146,37.291,0.0
39127.0,2003-05-08 06:00:00,130.061,37.388,0.0
39127.0,2003-05-08 12:00:00,129.928,37.446,0.0
39127.0,2003-05-08 18:00:00,129.799,37.445,0.0
39127.0,2003-05-09 00:00:00,129.664,37.433,0.0
39127.0,2003-05-09 06:00:00,129.533,37.442,0.0
39127.0,2003-05-09 12:00:00,129.426,37.481,0.0
39127.0,2003-05-09 18:00:00,129.347,37.534,0.0
39127.0,2003-05-10 00:00:00,129.267,37.601,0.0
39127.0,2003-05-10 06:00:00,129.166,37.716,0.0
39127.0,2003-05-10 12:00:00,129.129,37.861,0.0
39127.0,2003-05-10 18:00:00,129.099,37.978,0.0
39127.0,2003-05-11 00:00:00,129.14,38.069,0.0
39127.0,2003-05-11 06:00:00,129.18,38.174,0.0
39127.0,2003-05-11 12:00:00,129.257,38.259,0.0
39127.0,2003-05-11 18:00:00,129.351,38.314,0.0
39127.0,2003-05-12 00:00:00,129.453,38.364,0.0
39127.0,2003-05-12 06:00:00,129.569,38.381,0.0
39127.0,2003-05-12 12:00:00,129.678,38.4,0.0
39127.0,2003-05-12 18:00:00,129.783,38.417,0.0
39127.0,2003-05-13 00:00:00,129.887,38.406,0.0
39127.0,2003-05-13 06:00:00,129.975,38.383,0.0
39127.0,2003-05-13 12:00:00,130.082,38.371,0.0
39127.0,2003-05-13 18:00:00,130.212,38.328,0.0
39127.0,2003-05-14 00:00:00,130.292,38.27,0.0
39127.0,2003-05-14 06:00:00,130.34,38.291,0.0
39127.0,2003-05-14 12:00:00,130.414,38.306,0.0
39127.0,2003-05-14 18:00:00,130.444,38.33,0.0
39127.0,2003-05-15 00:00:00,130.449,38.381,0.0
39127.0,2003-05-15 06:00:00,130.473,38.446,0.0
39127.0,2003-05-15 12:00:00,130.478,38.483,0.0
39127.0,2003-05-15 18:00:00,130.456,38.549,0.0
39127.0,2003-05-16 00:00:00,130.466,38.607,0.0
39127.0,2003-05-16 06:00:00,130.454,38.638,0.0
39127.0,2003-05-16 12:00:00,130.404,38.692,0.0
39127.0,2003-05-16 18:00:00,130.404,38.743,0.0
39127.0,2003-05-17 00:00:00,130.365,38.764,0.0
39127.0,2003-05-17 06:00:00,130.324,38.821,0.0
39127.0,2003-05-17 12:00:00,130.315,38.858,0.0
39127.0,2003-05-17 18:00:00,130.286,38.876,0.0
39127.0,2003-05-18 00:00:00,130.238,38.926,0.0
39127.0,2003-05-18 06:00:00,130.247,38.963,0.0
39127.0,2003-05-18 12:00:00,130.213,38.989,0.0
39127.0,2003-05-18 18:00:00,130.17,39.042,0.0
39127.0,2003-05-19 00:00:00,130.184,39.082,0.0
39127.0,2003-05-19 06:00:00,130.171,39.12,0.0
39127.0,2003-05-19 12:00:00,130.133,39.161,0.0
39127.0,2003-05-19 18:00:00,130.151,39.215,0.0
39127.0,2003-05-20 00:00:00,130.157,39.232,0.0
39127.0,2003-05-20 06:00:00,130.158,39.28,0.0
39127.0,2003-05-20 12:00:00,130.167,39.321,0.0
39127.0,2003-05-20 18:00:00,130.172,39.351,0.0
39127.0,2003-05-21 00:00:00,130.181,39.381,0.0
39127.0,2003-05-21 06:00:00,130.208,39.408,0.0
39127.0,2003-05-21 12:00:00,130.223,39.432,0.0
39127.0,2003-05-21 18:00:00,130.256,39.455,0.0
39127.0,2003-05-22 00:00:00,130.293,39.473,0.0
39127.0,2003-05-22 06:00:00,130.337,39.498,0.0
39127.0,2003-05-22 12:00:00,130.386,39.522,0.0
39127.0,2003-05-22 18:00:00,130.443,39.53,0.0
39127.0,2003-05-23 00:00:00,130.496,39.553,0.0
39127.0,2003-05-23 06:00:00,130.574,39.577,0.0
39127.0,2003-05-23 12:00:00,130.655,39.578,0.0
39127.0,2003-05-23 18:00:00,130.715,39.561,0.0
39127.0,2003-05-24 00:00:00,130.774,39.568,0.0
39127.0,2003-05-24 06:00:00,130.86000000000004,39.556,0.0
39127.0,2003-05-24 12:00:00,130.902,39.525,0.0
39127.0,2003-05-24 18:00:00,130.928,39.519,0.0
39127.0,2003-05-25 00:00:00,130.98600000000002,39.514,0.0
39127.0,2003-05-25 06:00:00,131.029,39.498,0.0
39127.0,2003-05-25 12:00:00,131.062,39.482,0.0
39127.0,2003-05-25 18:00:00,131.111,39.507,0.0
39127.0,2003-05-26 00:00:00,131.148,39.492,0.0
39127.0,2003-05-26 06:00:00,131.171,39.512,0.0
39127.0,2003-05-26 12:00:00,131.202,39.531,0.0
39127.0,2003-05-26 18:00:00,131.224,39.542,0.0
39127.0,2003-05-27 00:00:00,131.238,39.556,0.0
39127.0,2003-05-27 06:00:00,131.251,39.586,0.0
39127.0,2003-05-27 12:00:00,131.263,39.605,0.0
39127.0,2003-05-27 18:00:00,131.277,39.631,0.0
39127.0,2003-05-28 00:00:00,131.304,39.662,0.0
39127.0,2003-05-28 06:00:00,131.328,39.697,0.0
39127.0,2003-05-28 12:00:00,131.354,39.727,0.0
39127.0,2003-05-28 18:00:00,131.38700000000003,39.773,0.0
39127.0,2003-05-29 00:00:00,131.441,39.796,0.0
39127.0,2003-05-29 06:00:00,131.465,39.843,0.0
39127.0,2003-05-29 12:00:00,131.537,39.889,0.0
39127.0,2003-05-29 18:00:00,131.593,39.916,0.0
39127.0,2003-05-30 00:00:00,131.621,39.946,0.0
39127.0,2003-05-30 06:00:00,131.653,39.982,0.0
39127.0,2003-05-30 12:00:00,131.696,40.001,0.0
39127.0,2003-05-30 18:00:00,131.707,40.012,0.0
39127.0,2003-05-31 00:00:00,131.733,40.041,0.0
