Id,Date,Long,Lat,Flag
6068.0,2003-05-13 12:00:00,-17.724999999999966,12.074,0.0
6068.0,2003-05-13 18:00:00,-17.740999999999985,12.128,0.0
6068.0,2003-05-14 00:00:00,-17.783999999999992,12.187,0.0
6068.0,2003-05-14 06:00:00,-17.77600000000001,12.247,0.0
6068.0,2003-05-14 12:00:00,-17.77800000000002,12.287,0.0
6068.0,2003-05-14 18:00:00,-17.786,12.349,0.0
6068.0,2003-05-15 00:00:00,-17.810000000000002,12.392,0.0
6068.0,2003-05-15 06:00:00,-17.82299999999998,12.435,0.0
6068.0,2003-05-15 12:00:00,-17.831000000000017,12.477,0.0
6068.0,2003-05-15 18:00:00,-17.84899999999999,12.529,0.0
6068.0,2003-05-16 00:00:00,-17.875,12.614,0.0
6068.0,2003-05-16 06:00:00,-17.87099999999998,12.696,0.0
6068.0,2003-05-16 12:00:00,-17.858000000000004,12.754,0.0
6068.0,2003-05-16 18:00:00,-17.870000000000005,12.807,0.0
6068.0,2003-05-17 00:00:00,-17.86099999999999,12.89,0.0
6068.0,2003-05-17 06:00:00,-17.85899999999998,12.95,0.0
6068.0,2003-05-17 12:00:00,-17.87299999999999,13.026,0.0
6068.0,2003-05-17 18:00:00,-17.858000000000004,13.122,0.0
6068.0,2003-05-18 00:00:00,-17.848000000000013,13.201,0.0
6068.0,2003-05-18 06:00:00,-17.841999999999985,13.272,0.0
6068.0,2003-05-18 12:00:00,-17.829999999999984,13.357,0.0
6068.0,2003-05-18 18:00:00,-17.814999999999998,13.418,0.0
6068.0,2003-05-19 00:00:00,-17.805999999999983,13.492,0.0
6068.0,2003-05-19 06:00:00,-17.809000000000026,13.54,0.0
6068.0,2003-05-19 12:00:00,-17.82299999999998,13.596,0.0
6068.0,2003-05-19 18:00:00,-17.827999999999975,13.654,0.0
6068.0,2003-05-20 00:00:00,-17.826000000000022,13.689,0.0
6068.0,2003-05-20 06:00:00,-17.85300000000001,13.728,0.0
6068.0,2003-05-20 12:00:00,-17.86099999999999,13.754,0.0
6068.0,2003-05-20 18:00:00,-17.903999999999996,13.811,0.0
6068.0,2003-05-21 00:00:00,-17.922000000000025,13.869,0.0
6068.0,2003-05-21 06:00:00,-17.924999999999955,13.936,0.0
6068.0,2003-05-21 12:00:00,-17.91599999999994,13.996,0.0
6068.0,2003-05-21 18:00:00,-17.880999999999915,14.051,0.0
6068.0,2003-05-22 00:00:00,-17.872000000000014,14.088,0.0
6068.0,2003-05-22 06:00:00,-17.862000000000023,14.116,0.0
6068.0,2003-05-22 12:00:00,-17.857000000000028,14.151,0.0
6068.0,2003-05-22 18:00:00,-17.913999999999987,14.204,0.0
6068.0,2003-05-23 00:00:00,-17.937000000000012,14.276,0.0
6068.0,2003-05-23 06:00:00,-17.906999999999925,14.335,0.0
