Id,Date,Long,Lat,Flag
2340425.0,2003-03-17 12:00:00,32.628,44.872,0.0
2340425.0,2003-03-17 18:00:00,32.575,44.829,0.0
2340425.0,2003-03-18 00:00:00,32.6,44.793,0.0
2340425.0,2003-03-18 06:00:00,32.615,44.734,0.0
2340425.0,2003-03-18 12:00:00,32.648,44.686,0.0
2340425.0,2003-03-18 18:00:00,32.684,44.624,0.0
2340425.0,2003-03-19 00:00:00,32.717,44.577,0.0
2340425.0,2003-03-19 06:00:00,32.748,44.534,0.0
2340425.0,2003-03-19 12:00:00,32.767,44.496,0.0
2340425.0,2003-03-19 18:00:00,32.824,44.477,0.0
2340425.0,2003-03-20 00:00:00,32.883,44.451,0.0
2340425.0,2003-03-20 06:00:00,32.952,44.404,0.0
2340425.0,2003-03-20 12:00:00,33.014,44.35,0.0
2340425.0,2003-03-20 18:00:00,33.104,44.318,0.0
2340425.0,2003-03-21 00:00:00,33.111,44.271,0.0
2340425.0,2003-03-21 06:00:00,33.08,44.199,0.0
2340425.0,2003-03-21 12:00:00,32.987,44.141,0.0
2340425.0,2003-03-21 18:00:00,32.725,44.106,0.0
2340425.0,2003-03-22 00:00:00,32.624,44.129,0.0
2340425.0,2003-03-22 06:00:00,32.452,44.172,0.0
2340425.0,2003-03-22 12:00:00,32.272,44.244,0.0
2340425.0,2003-03-22 18:00:00,32.098,44.32,0.0
2340425.0,2003-03-23 00:00:00,31.921000000000003,44.396,0.0
2340425.0,2003-03-23 06:00:00,31.765000000000004,44.452,0.0
2340425.0,2003-03-23 12:00:00,31.656,44.484,0.0
2340425.0,2003-03-23 18:00:00,31.539,44.508,0.0
2340425.0,2003-03-24 00:00:00,31.415,44.509,0.0
2340425.0,2003-03-24 06:00:00,31.289,44.471,0.0
2340425.0,2003-03-24 12:00:00,31.17,44.428,0.0
2340425.0,2003-03-24 18:00:00,31.078,44.38,0.0
2340425.0,2003-03-25 00:00:00,30.999000000000002,44.33,0.0
2340425.0,2003-03-25 06:00:00,30.927,44.278,0.0
2340425.0,2003-03-25 12:00:00,30.882,44.221,0.0
2340425.0,2003-03-25 18:00:00,30.804000000000002,44.141,0.0
2340425.0,2003-03-26 00:00:00,30.698000000000004,44.111,0.0
2340425.0,2003-03-26 06:00:00,30.649000000000004,44.082,0.0
