Id,Date,Long,Lat,Flag
12407.0,2003-05-13 12:00:00,143.962,10.009,0.0
12407.0,2003-05-13 18:00:00,143.954,10.039,0.0
12407.0,2003-05-14 00:00:00,143.978,10.063,0.0
12407.0,2003-05-14 06:00:00,144.003,10.086,0.0
12407.0,2003-05-14 12:00:00,144.009,10.092,0.0
12407.0,2003-05-14 18:00:00,144.036,10.12,0.0
12407.0,2003-05-15 00:00:00,144.071,10.127,0.0
12407.0,2003-05-15 06:00:00,144.097,10.138,0.0
12407.0,2003-05-15 12:00:00,144.096,10.138,0.0
12407.0,2003-05-15 18:00:00,144.088,10.158,0.0
12407.0,2003-05-16 00:00:00,144.073,10.179,0.0
12407.0,2003-05-16 06:00:00,144.067,10.232,0.0
12407.0,2003-05-16 12:00:00,144.063,10.283,0.0
12407.0,2003-05-16 18:00:00,144.087,10.358,0.0
12407.0,2003-05-17 00:00:00,144.096,10.41,0.0
12407.0,2003-05-17 06:00:00,144.137,10.471,0.0
12407.0,2003-05-17 12:00:00,144.126,10.495,0.0
12407.0,2003-05-17 18:00:00,144.111,10.544,0.0
12407.0,2003-05-18 00:00:00,144.071,10.575,0.0
12407.0,2003-05-18 06:00:00,144.075,10.643,0.0
12407.0,2003-05-18 12:00:00,144.014,10.709,0.0
12407.0,2003-05-18 18:00:00,143.967,10.796,0.0
12407.0,2003-05-19 00:00:00,143.94600000000003,10.874,0.0
12407.0,2003-05-19 06:00:00,143.925,10.908,0.0
12407.0,2003-05-19 12:00:00,143.865,10.971,0.0
12407.0,2003-05-19 18:00:00,143.79,11.023,0.0
12407.0,2003-05-20 00:00:00,143.748,11.073,0.0
12407.0,2003-05-20 06:00:00,143.658,11.098,0.0
12407.0,2003-05-20 12:00:00,143.544,11.138,0.0
12407.0,2003-05-20 18:00:00,143.46700000000004,11.189,0.0
12407.0,2003-05-21 00:00:00,143.384,11.228,0.0
12407.0,2003-05-21 06:00:00,143.299,11.247,0.0
12407.0,2003-05-21 12:00:00,143.186,11.294,0.0
12407.0,2003-05-21 18:00:00,143.11400000000003,11.296,0.0
12407.0,2003-05-22 00:00:00,143.021,11.274,0.0
12407.0,2003-05-22 06:00:00,142.895,11.253,0.0
12407.0,2003-05-22 12:00:00,142.779,11.255,0.0
12407.0,2003-05-22 18:00:00,142.646,11.263,0.0
12407.0,2003-05-23 00:00:00,142.558,11.267,0.0
12407.0,2003-05-23 06:00:00,142.481,11.266,0.0
12407.0,2003-05-23 12:00:00,142.403,11.248,0.0
12407.0,2003-05-23 18:00:00,142.337,11.214,0.0
12407.0,2003-05-24 00:00:00,142.239,11.157,0.0
12407.0,2003-05-24 06:00:00,142.152,11.124,0.0
12407.0,2003-05-24 12:00:00,142.058,11.09,0.0
12407.0,2003-05-24 18:00:00,141.98,11.064,0.0
12407.0,2003-05-25 00:00:00,141.915,11.038,0.0
12407.0,2003-05-25 06:00:00,141.839,11.02,0.0
12407.0,2003-05-25 12:00:00,141.793,10.983,0.0
12407.0,2003-05-25 18:00:00,141.734,10.96,0.0
12407.0,2003-05-26 00:00:00,141.687,10.923,0.0
12407.0,2003-05-26 06:00:00,141.645,10.87,0.0
12407.0,2003-05-26 12:00:00,141.593,10.824,0.0
12407.0,2003-05-26 18:00:00,141.552,10.775,0.0
12407.0,2003-05-27 00:00:00,141.477,10.75,0.0
12407.0,2003-05-27 06:00:00,141.439,10.7,0.0
12407.0,2003-05-27 12:00:00,141.392,10.666,0.0
12407.0,2003-05-27 18:00:00,141.336,10.638,0.0
12407.0,2003-05-28 00:00:00,141.283,10.627,0.0
12407.0,2003-05-28 06:00:00,141.239,10.586,0.0
12407.0,2003-05-28 12:00:00,141.197,10.566,0.0
12407.0,2003-05-28 18:00:00,141.125,10.558,0.0
12407.0,2003-05-29 00:00:00,141.09,10.582,0.0
12407.0,2003-05-29 06:00:00,141.092,10.546,0.0
12407.0,2003-05-29 12:00:00,141.073,10.52,0.0
12407.0,2003-05-29 18:00:00,141.011,10.513,0.0
12407.0,2003-05-30 00:00:00,140.979,10.527,0.0
12407.0,2003-05-30 06:00:00,140.969,10.515,0.0
12407.0,2003-05-30 12:00:00,140.93600000000004,10.506,0.0
12407.0,2003-05-30 18:00:00,140.89,10.508,0.0
12407.0,2003-05-31 00:00:00,140.857,10.535,0.0
12407.0,2003-05-31 06:00:00,140.87,10.518,0.0
12407.0,2003-05-31 12:00:00,140.835,10.508,0.0
12407.0,2003-05-31 18:00:00,140.772,10.526,0.0
12407.0,2003-06-01 00:00:00,140.741,10.577,0.0
12407.0,2003-06-01 06:00:00,140.755,10.565,0.0
12407.0,2003-06-01 12:00:00,140.71,10.573,0.0
12407.0,2003-06-01 18:00:00,140.672,10.587,0.0
12407.0,2003-06-02 00:00:00,140.614,10.633,0.0
12407.0,2003-06-02 06:00:00,140.602,10.646,0.0
12407.0,2003-06-02 12:00:00,140.54400000000004,10.664,0.0
12407.0,2003-06-02 18:00:00,140.493,10.737,0.0
12407.0,2003-06-03 00:00:00,140.47,10.773,0.0
12407.0,2003-06-03 06:00:00,140.454,10.793,0.0
12407.0,2003-06-03 12:00:00,140.397,10.812,0.0
12407.0,2003-06-03 18:00:00,140.365,10.837,0.0
12407.0,2003-06-04 00:00:00,140.292,10.887,0.0
12407.0,2003-06-04 06:00:00,140.205,10.918,0.0
12407.0,2003-06-04 12:00:00,140.135,10.988,0.0
12407.0,2003-06-04 18:00:00,140.11,11.075,0.0
12407.0,2003-06-05 00:00:00,140.093,11.092,0.0
12407.0,2003-06-05 06:00:00,140.047,11.13,0.0
12407.0,2003-06-05 12:00:00,139.989,11.16,0.0
12407.0,2003-06-05 18:00:00,139.915,11.183,0.0
12407.0,2003-06-06 00:00:00,139.844,11.233,0.0
12407.0,2003-06-06 06:00:00,139.761,11.268,0.0
12407.0,2003-06-06 12:00:00,139.717,11.338,0.0
12407.0,2003-06-06 18:00:00,139.665,11.357,0.0
12407.0,2003-06-07 00:00:00,139.606,11.436,0.0
12407.0,2003-06-07 06:00:00,139.567,11.457,0.0
12407.0,2003-06-07 12:00:00,139.524,11.491,0.0
12407.0,2003-06-07 18:00:00,139.464,11.513,0.0
12407.0,2003-06-08 00:00:00,139.406,11.552,0.0
12407.0,2003-06-08 06:00:00,139.338,11.605,0.0
12407.0,2003-06-08 12:00:00,139.28,11.632,0.0
12407.0,2003-06-08 18:00:00,139.201,11.683,0.0
12407.0,2003-06-09 00:00:00,139.164,11.724,0.0
12407.0,2003-06-09 06:00:00,139.105,11.768,0.0
12407.0,2003-06-09 12:00:00,139.052,11.791,0.0
12407.0,2003-06-09 18:00:00,138.989,11.817,0.0
12407.0,2003-06-10 00:00:00,138.90600000000003,11.828,0.0
12407.0,2003-06-10 06:00:00,138.87,11.809,0.0
12407.0,2003-06-10 12:00:00,138.774,11.883,0.0
12407.0,2003-06-10 18:00:00,138.707,11.923,0.0
12407.0,2003-06-11 00:00:00,138.65,11.966,0.0
12407.0,2003-06-11 06:00:00,138.593,11.971,0.0
12407.0,2003-06-11 12:00:00,138.519,12.016,0.0
12407.0,2003-06-11 18:00:00,138.423,12.066,0.0
12407.0,2003-06-12 00:00:00,138.374,12.105,0.0
12407.0,2003-06-12 06:00:00,138.314,12.127,0.0
12407.0,2003-06-12 12:00:00,138.252,12.191,0.0
12407.0,2003-06-12 18:00:00,138.185,12.232,0.0
12407.0,2003-06-13 00:00:00,138.151,12.264,0.0
12407.0,2003-06-13 06:00:00,138.13,12.287,0.0
12407.0,2003-06-13 12:00:00,138.109,12.335,0.0
12407.0,2003-06-13 18:00:00,138.097,12.351,0.0
12407.0,2003-06-14 00:00:00,138.105,12.345,0.0
12407.0,2003-06-14 06:00:00,138.06500000000003,12.347,0.0
12407.0,2003-06-14 12:00:00,138.002,12.375,0.0
12407.0,2003-06-14 18:00:00,137.964,12.407,0.0
12407.0,2003-06-15 00:00:00,137.927,12.394,0.0
12407.0,2003-06-15 06:00:00,137.863,12.421,0.0
12407.0,2003-06-15 12:00:00,137.801,12.474,0.0
12407.0,2003-06-15 18:00:00,137.766,12.511,0.0
12407.0,2003-06-16 00:00:00,137.728,12.522,0.0
12407.0,2003-06-16 06:00:00,137.67300000000003,12.571,0.0
12407.0,2003-06-16 12:00:00,137.629,12.631,0.0
12407.0,2003-06-16 18:00:00,137.622,12.652,0.0
12407.0,2003-06-17 00:00:00,137.59,12.65,0.0
12407.0,2003-06-17 06:00:00,137.551,12.681,0.0
12407.0,2003-06-17 12:00:00,137.515,12.684,0.0
12407.0,2003-06-17 18:00:00,137.464,12.692,0.0
12407.0,2003-06-18 00:00:00,137.397,12.721,0.0
12407.0,2003-06-18 06:00:00,137.366,12.772,0.0
12407.0,2003-06-18 12:00:00,137.319,12.786,0.0
12407.0,2003-06-18 18:00:00,137.286,12.814,0.0
12407.0,2003-06-19 00:00:00,137.247,12.85,0.0
12407.0,2003-06-19 06:00:00,137.219,12.888,0.0
12407.0,2003-06-19 12:00:00,137.18,12.898,0.0
12407.0,2003-06-19 18:00:00,137.121,12.905,0.0
12407.0,2003-06-20 00:00:00,137.046,12.958,0.0
12407.0,2003-06-20 06:00:00,136.993,13.013,0.0
12407.0,2003-06-20 12:00:00,136.929,13.076,0.0
12407.0,2003-06-20 18:00:00,136.884,13.132,0.0
12407.0,2003-06-21 00:00:00,136.861,13.21,0.0
12407.0,2003-06-21 06:00:00,136.865,13.249,0.0
12407.0,2003-06-21 12:00:00,136.82,13.28,0.0
12407.0,2003-06-21 18:00:00,136.791,13.318,0.0
12407.0,2003-06-22 00:00:00,136.763,13.328,0.0
12407.0,2003-06-22 06:00:00,136.733,13.339,0.0
12407.0,2003-06-22 12:00:00,136.66,13.351,0.0
12407.0,2003-06-22 18:00:00,136.574,13.393,0.0
12407.0,2003-06-23 00:00:00,136.544,13.453,0.0
12407.0,2003-06-23 06:00:00,136.509,13.495,0.0
12407.0,2003-06-23 12:00:00,136.499,13.539,0.0
12407.0,2003-06-23 18:00:00,136.466,13.582,0.0
12407.0,2003-06-24 00:00:00,136.473,13.598,0.0
12407.0,2003-06-24 06:00:00,136.433,13.606,0.0
12407.0,2003-06-24 12:00:00,136.41,13.644,0.0
12407.0,2003-06-24 18:00:00,136.36,13.674,0.0
12407.0,2003-06-25 00:00:00,136.361,13.701,0.0
12407.0,2003-06-25 06:00:00,136.326,13.746,0.0
12407.0,2003-06-25 12:00:00,136.283,13.806,0.0
12407.0,2003-06-25 18:00:00,136.27,13.881,0.0
12407.0,2003-06-26 00:00:00,136.278,13.932,0.0
12407.0,2003-06-26 06:00:00,136.274,13.985,0.0
12407.0,2003-06-26 12:00:00,136.257,14.047,0.0
12407.0,2003-06-26 18:00:00,136.232,14.108,0.0
12407.0,2003-06-27 00:00:00,136.199,14.16,0.0
12407.0,2003-06-27 06:00:00,136.15,14.247,0.0
12407.0,2003-06-27 12:00:00,136.079,14.381,0.0
12407.0,2003-06-27 18:00:00,136.084,14.502,0.0
12407.0,2003-06-28 00:00:00,136.09,14.604,0.0
12407.0,2003-06-28 06:00:00,136.051,14.683,0.0
12407.0,2003-06-28 12:00:00,136.042,14.782,0.0
12407.0,2003-06-28 18:00:00,136.029,14.856,0.0
12407.0,2003-06-29 00:00:00,135.99600000000004,14.926,0.0
12407.0,2003-06-29 06:00:00,135.964,15.002,0.0
12407.0,2003-06-29 12:00:00,135.955,15.103,0.0
12407.0,2003-06-29 18:00:00,135.961,15.208,0.0
12407.0,2003-06-30 00:00:00,135.99600000000004,15.278,0.0
12407.0,2003-06-30 06:00:00,136.016,15.366,0.0
12407.0,2003-06-30 12:00:00,136.076,15.469,0.0
12407.0,2003-06-30 18:00:00,136.145,15.519,0.0
12407.0,2003-07-01 00:00:00,136.172,15.575,0.0
12407.0,2003-07-01 06:00:00,136.204,15.643,0.0
12407.0,2003-07-01 12:00:00,136.208,15.71,0.0
12407.0,2003-07-01 18:00:00,136.242,15.757,0.0
12407.0,2003-07-02 00:00:00,136.227,15.809,0.0
12407.0,2003-07-02 06:00:00,136.263,15.876,0.0
12407.0,2003-07-02 12:00:00,136.27,15.896,0.0
12407.0,2003-07-02 18:00:00,136.301,15.905,0.0
12407.0,2003-07-03 00:00:00,136.256,15.895,0.0
12407.0,2003-07-03 06:00:00,136.22,15.946,0.0
12407.0,2003-07-03 12:00:00,136.201,15.979,0.0
12407.0,2003-07-03 18:00:00,136.194,16.001,0.0
12407.0,2003-07-04 00:00:00,136.145,16.016,0.0
12407.0,2003-07-04 06:00:00,136.106,16.04,0.0
12407.0,2003-07-04 12:00:00,136.076,16.062,0.0
12407.0,2003-07-04 18:00:00,136.021,16.079,0.0
12407.0,2003-07-05 00:00:00,135.938,16.131,0.0
12407.0,2003-07-05 06:00:00,135.88700000000003,16.166,0.0
12407.0,2003-07-05 12:00:00,135.854,16.237,0.0
12407.0,2003-07-05 18:00:00,135.793,16.288,0.0
12407.0,2003-07-06 00:00:00,135.759,16.343,0.0
12407.0,2003-07-06 06:00:00,135.707,16.343,0.0
12407.0,2003-07-06 12:00:00,135.631,16.38,0.0
12407.0,2003-07-06 18:00:00,135.535,16.463,0.0
12407.0,2003-07-07 00:00:00,135.476,16.517,0.0
12407.0,2003-07-07 06:00:00,135.408,16.563,0.0
12407.0,2003-07-07 12:00:00,135.318,16.613,0.0
12407.0,2003-07-07 18:00:00,135.227,16.692,0.0
12407.0,2003-07-08 00:00:00,135.137,16.741,0.0
12407.0,2003-07-08 06:00:00,135.033,16.79,0.0
12407.0,2003-07-08 12:00:00,134.897,16.856,0.0
12407.0,2003-07-08 18:00:00,134.759,16.967,0.0
12407.0,2003-07-09 00:00:00,134.68,17.029,0.0
12407.0,2003-07-09 06:00:00,134.576,17.078,0.0
12407.0,2003-07-09 12:00:00,134.466,17.161,0.0
12407.0,2003-07-09 18:00:00,134.398,17.219,0.0
12407.0,2003-07-10 00:00:00,134.315,17.226,0.0
12407.0,2003-07-10 06:00:00,134.178,17.261,0.0
12407.0,2003-07-10 12:00:00,134.039,17.348,0.0
12407.0,2003-07-10 18:00:00,133.981,17.405,0.0
12407.0,2003-07-11 00:00:00,133.91800000000003,17.439,0.0
12407.0,2003-07-11 06:00:00,133.816,17.446,0.0
12407.0,2003-07-11 12:00:00,133.717,17.483,0.0
12407.0,2003-07-11 18:00:00,133.615,17.499,0.0
12407.0,2003-07-12 00:00:00,133.537,17.518,0.0
12407.0,2003-07-12 06:00:00,133.439,17.527,0.0
12407.0,2003-07-12 12:00:00,133.382,17.52,0.0
12407.0,2003-07-12 18:00:00,133.293,17.51,0.0
12407.0,2003-07-13 00:00:00,133.208,17.489,0.0
12407.0,2003-07-13 06:00:00,133.116,17.47,0.0
12407.0,2003-07-13 12:00:00,133.049,17.452,0.0
12407.0,2003-07-13 18:00:00,132.985,17.406,0.0
12407.0,2003-07-14 00:00:00,132.883,17.361,0.0
12407.0,2003-07-14 06:00:00,132.814,17.351,0.0
12407.0,2003-07-14 12:00:00,132.736,17.282,0.0
12407.0,2003-07-14 18:00:00,132.648,17.239,0.0
12407.0,2003-07-15 00:00:00,132.54,17.193,0.0
12407.0,2003-07-15 06:00:00,132.472,17.176,0.0
12407.0,2003-07-15 12:00:00,132.375,17.155,0.0
12407.0,2003-07-15 18:00:00,132.303,17.128,0.0
12407.0,2003-07-16 00:00:00,132.23,17.106,0.0
12407.0,2003-07-16 06:00:00,132.148,17.1,0.0
12407.0,2003-07-16 12:00:00,132.06,17.125,0.0
12407.0,2003-07-16 18:00:00,131.97,17.16,0.0
12407.0,2003-07-17 00:00:00,131.905,17.199,0.0
12407.0,2003-07-17 06:00:00,131.86,17.247,0.0
12407.0,2003-07-17 12:00:00,131.783,17.303,0.0
12407.0,2003-07-17 18:00:00,131.709,17.367,0.0
12407.0,2003-07-18 00:00:00,131.667,17.401,0.0
12407.0,2003-07-18 06:00:00,131.619,17.455,0.0
12407.0,2003-07-18 12:00:00,131.54400000000004,17.52,0.0
12407.0,2003-07-18 18:00:00,131.468,17.598,0.0
12407.0,2003-07-19 00:00:00,131.426,17.66,0.0
12407.0,2003-07-19 06:00:00,131.396,17.738,0.0
12407.0,2003-07-19 12:00:00,131.341,17.814,0.0
12407.0,2003-07-19 18:00:00,131.299,17.89,0.0
12407.0,2003-07-20 00:00:00,131.265,17.93,0.0
12407.0,2003-07-20 06:00:00,131.172,18.007,0.0
12407.0,2003-07-20 12:00:00,131.088,18.148,0.0
12407.0,2003-07-20 18:00:00,131.091,18.273,0.0
12407.0,2003-07-21 00:00:00,131.108,18.377,0.0
12407.0,2003-07-21 06:00:00,131.091,18.454,0.0
12407.0,2003-07-21 12:00:00,131.074,18.56,0.0
12407.0,2003-07-21 18:00:00,131.079,18.626,0.0
12407.0,2003-07-22 00:00:00,131.108,18.676,0.0
12407.0,2003-07-22 06:00:00,131.072,18.696,0.0
12407.0,2003-07-22 12:00:00,131.03,18.767,0.0
12407.0,2003-07-22 18:00:00,131.003,18.816,0.0
12407.0,2003-07-23 00:00:00,130.963,18.873,0.0
12407.0,2003-07-23 06:00:00,130.911,18.932,0.0
12407.0,2003-07-23 12:00:00,130.895,19.012,0.0
12407.0,2003-07-23 18:00:00,130.896,19.059,0.0
12407.0,2003-07-24 00:00:00,130.817,19.083,0.0
12407.0,2003-07-24 06:00:00,130.76,19.176,0.0
12407.0,2003-07-24 12:00:00,130.679,19.279,0.0
12407.0,2003-07-24 18:00:00,130.649,19.416,0.0
12407.0,2003-07-25 00:00:00,130.64,19.516,0.0
12407.0,2003-07-25 06:00:00,130.608,19.639,0.0
