Id,Date,Long,Lat,Flag
2236941.0,2003-11-19 00:00:00,-141.162,1.86,0.0
2236941.0,2003-11-19 06:00:00,-141.351,1.808,0.0
2236941.0,2003-11-19 12:00:00,-141.543,1.756,0.0
2236941.0,2003-11-19 18:00:00,-141.716,1.705,0.0
2236941.0,2003-11-20 00:00:00,-141.906,1.627,0.0
2236941.0,2003-11-20 06:00:00,-142.084,1.569,0.0
2236941.0,2003-11-20 12:00:00,-142.253,1.499,0.0
2236941.0,2003-11-20 18:00:00,-142.435,1.446,0.0
2236941.0,2003-11-21 00:00:00,-142.58999999999997,1.396,0.0
2236941.0,2003-11-21 06:00:00,-142.747,1.362,0.0
2236941.0,2003-11-21 12:00:00,-142.92099999999996,1.322,0.0
2236941.0,2003-11-21 18:00:00,-143.084,1.286,0.0
2236941.0,2003-11-22 00:00:00,-143.236,1.226,0.0
2236941.0,2003-11-22 06:00:00,-143.402,1.183,0.0
2236941.0,2003-11-22 12:00:00,-143.576,1.123,0.0
2236941.0,2003-11-22 18:00:00,-143.743,1.052,0.0
2236941.0,2003-11-23 00:00:00,-143.915,0.994,0.0
2236941.0,2003-11-23 06:00:00,-144.097,0.926,0.0
2236941.0,2003-11-23 12:00:00,-144.282,0.868,0.0
2236941.0,2003-11-23 18:00:00,-144.467,0.822,0.0
2236941.0,2003-11-24 00:00:00,-144.653,0.773,0.0
2236941.0,2003-11-24 06:00:00,-144.85099999999997,0.719,0.0
2236941.0,2003-11-24 12:00:00,-145.046,0.677,0.0
2236941.0,2003-11-24 18:00:00,-145.235,0.635,0.0
2236941.0,2003-11-25 00:00:00,-145.406,0.603,0.0
2236941.0,2003-11-25 06:00:00,-145.577,0.585,0.0
2236941.0,2003-11-25 12:00:00,-145.746,0.557,0.0
2236941.0,2003-11-25 18:00:00,-145.922,0.549,0.0
2236941.0,2003-11-26 00:00:00,-146.099,0.533,0.0
2236941.0,2003-11-26 06:00:00,-146.254,0.538,0.0
2236941.0,2003-11-26 12:00:00,-146.416,0.527,0.0
2236941.0,2003-11-26 18:00:00,-146.561,0.531,0.0
2236941.0,2003-11-27 00:00:00,-146.691,0.508,0.0
2236941.0,2003-11-27 06:00:00,-146.822,0.516,0.0
2236941.0,2003-11-27 12:00:00,-146.94,0.531,0.0
2236941.0,2003-11-27 18:00:00,-147.043,0.538,0.0
2236941.0,2003-11-28 00:00:00,-147.133,0.54,0.0
2236941.0,2003-11-28 06:00:00,-147.237,0.552,0.0
2236941.0,2003-11-28 12:00:00,-147.353,0.533,0.0
2236941.0,2003-11-28 18:00:00,-147.463,0.524,0.0
2236941.0,2003-11-29 00:00:00,-147.57399999999998,0.49,0.0
2236941.0,2003-11-29 06:00:00,-147.688,0.473,0.0
2236941.0,2003-11-29 12:00:00,-147.807,0.419,0.0
2236941.0,2003-11-29 18:00:00,-147.913,0.396,0.0
2236941.0,2003-11-30 00:00:00,-148.023,0.349,0.0
2236941.0,2003-11-30 06:00:00,-148.129,0.317,0.0
2236941.0,2003-11-30 12:00:00,-148.233,0.308,0.0
2236941.0,2003-11-30 18:00:00,-148.337,0.303,0.0
2236941.0,2003-12-01 00:00:00,-148.442,0.274,0.0
2236941.0,2003-12-01 06:00:00,-148.553,0.267,0.0
2236941.0,2003-12-01 12:00:00,-148.657,0.253,0.0
2236941.0,2003-12-01 18:00:00,-148.731,0.252,0.0
2236941.0,2003-12-02 00:00:00,-148.8,0.239,0.0
2236941.0,2003-12-02 06:00:00,-148.874,0.225,0.0
2236941.0,2003-12-02 12:00:00,-148.947,0.2,0.0
2236941.0,2003-12-02 18:00:00,-148.991,0.182,0.0
2236941.0,2003-12-03 00:00:00,-149.076,0.16,0.0
2236941.0,2003-12-03 06:00:00,-149.132,0.13,0.0
2236941.0,2003-12-03 12:00:00,-149.178,0.098,0.0
2236941.0,2003-12-03 18:00:00,-149.22,0.075,0.0
2236941.0,2003-12-04 00:00:00,-149.262,0.052,0.0
2236941.0,2003-12-04 06:00:00,-149.306,0.022,0.0
2236941.0,2003-12-04 12:00:00,-149.335,0.017,0.0
2236941.0,2003-12-04 18:00:00,-149.348,-0.012,0.0
2236941.0,2003-12-05 00:00:00,-149.363,-0.029,0.0
2236941.0,2003-12-05 06:00:00,-149.383,-0.052,0.0
2236941.0,2003-12-05 12:00:00,-149.392,-0.083,0.0
