Id,Date,Long,Lat,Flag
39075.0,2003-01-05 18:00:00,-96.92999999999995,-1.924,0.0
39075.0,2003-01-06 00:00:00,-97.012,-1.901,0.0
39075.0,2003-01-06 06:00:00,-97.10899999999998,-1.861,0.0
39075.0,2003-01-06 12:00:00,-97.20800000000003,-1.83,0.0
39075.0,2003-01-06 18:00:00,-97.36200000000002,-1.787,0.0
39075.0,2003-01-07 00:00:00,-97.42899999999997,-1.73,0.0
39075.0,2003-01-07 06:00:00,-97.553,-1.696,0.0
39075.0,2003-01-07 12:00:00,-97.68400000000003,-1.655,0.0
39075.0,2003-01-07 18:00:00,-97.79500000000002,-1.639,0.0
39075.0,2003-01-08 00:00:00,-97.875,-1.613,0.0
39075.0,2003-01-08 06:00:00,-97.98399999999998,-1.586,0.0
39075.0,2003-01-08 12:00:00,-98.07,-1.548,0.0
39075.0,2003-01-08 18:00:00,-98.19,-1.524,0.0
39075.0,2003-01-09 00:00:00,-98.298,-1.508,0.0
39075.0,2003-01-09 06:00:00,-98.41199999999998,-1.481,0.0
39075.0,2003-01-09 12:00:00,-98.541,-1.465,0.0
39075.0,2003-01-09 18:00:00,-98.67700000000002,-1.43,0.0
39075.0,2003-01-10 00:00:00,-98.78199999999998,-1.381,0.0
39075.0,2003-01-10 06:00:00,-98.89299999999997,-1.371,0.0
39075.0,2003-01-10 12:00:00,-99.024,-1.374,0.0
39075.0,2003-01-10 18:00:00,-99.16399999999999,-1.379,0.0
39075.0,2003-01-11 00:00:00,-99.26600000000002,-1.377,0.0
39075.0,2003-01-11 06:00:00,-99.39800000000002,-1.38,0.0
39075.0,2003-01-11 12:00:00,-99.52999999999997,-1.394,0.0
39075.0,2003-01-11 18:00:00,-99.63299999999998,-1.414,0.0
39075.0,2003-01-12 00:00:00,-99.73399999999998,-1.426,0.0
39075.0,2003-01-12 06:00:00,-99.858,-1.457,0.0
39075.0,2003-01-12 12:00:00,-99.95600000000002,-1.491,0.0
39075.0,2003-01-12 18:00:00,-100.029,-1.512,0.0
39075.0,2003-01-13 00:00:00,-100.10899999999998,-1.515,0.0
39075.0,2003-01-13 06:00:00,-100.197,-1.521,0.0
39075.0,2003-01-13 12:00:00,-100.27199999999999,-1.538,0.0
39075.0,2003-01-13 18:00:00,-100.34300000000002,-1.565,0.0
39075.0,2003-01-14 00:00:00,-100.406,-1.597,0.0
39075.0,2003-01-14 06:00:00,-100.48899999999998,-1.625,0.0
39075.0,2003-01-14 12:00:00,-100.56099999999998,-1.643,0.0
39075.0,2003-01-14 18:00:00,-100.625,-1.67,0.0
39075.0,2003-01-15 00:00:00,-100.69099999999997,-1.686,0.0
39075.0,2003-01-15 06:00:00,-100.74400000000003,-1.696,0.0
39075.0,2003-01-15 12:00:00,-100.805,-1.71,0.0
39075.0,2003-01-15 18:00:00,-100.858,-1.714,0.0
39075.0,2003-01-16 00:00:00,-100.91500000000002,-1.714,0.0
39075.0,2003-01-16 06:00:00,-100.97699999999998,-1.713,0.0
39075.0,2003-01-16 12:00:00,-101.04500000000002,-1.73,0.0
39075.0,2003-01-16 18:00:00,-101.09899999999999,-1.741,0.0
39075.0,2003-01-17 00:00:00,-101.149,-1.76,0.0
39075.0,2003-01-17 06:00:00,-101.195,-1.777,0.0
39075.0,2003-01-17 12:00:00,-101.23899999999998,-1.787,0.0
39075.0,2003-01-17 18:00:00,-101.28500000000003,-1.78,0.0
39075.0,2003-01-18 00:00:00,-101.32499999999999,-1.787,0.0
39075.0,2003-01-18 06:00:00,-101.38099999999997,-1.784,0.0
39075.0,2003-01-18 12:00:00,-101.42899999999997,-1.779,0.0
39075.0,2003-01-18 18:00:00,-101.47500000000002,-1.766,0.0
39075.0,2003-01-19 00:00:00,-101.53199999999998,-1.751,0.0
39075.0,2003-01-19 06:00:00,-101.60700000000003,-1.758,0.0
39075.0,2003-01-19 12:00:00,-101.67899999999997,-1.782,0.0
39075.0,2003-01-19 18:00:00,-101.75,-1.833,0.0
39075.0,2003-01-20 00:00:00,-101.81700000000001,-1.89,0.0
39075.0,2003-01-20 06:00:00,-101.87899999999996,-1.931,0.0
39075.0,2003-01-20 12:00:00,-101.959,-1.944,0.0
39075.0,2003-01-20 18:00:00,-102.048,-1.958,0.0
39075.0,2003-01-21 00:00:00,-102.11500000000001,-1.972,0.0
39075.0,2003-01-21 06:00:00,-102.21699999999998,-1.972,0.0
39075.0,2003-01-21 12:00:00,-102.31599999999997,-1.951,0.0
39075.0,2003-01-21 18:00:00,-102.38900000000001,-1.911,0.0
39075.0,2003-01-22 00:00:00,-102.49099999999999,-1.861,0.0
39075.0,2003-01-22 06:00:00,-102.60399999999998,-1.793,0.0
39075.0,2003-01-22 12:00:00,-102.707,-1.738,0.0
39075.0,2003-01-22 18:00:00,-102.81400000000002,-1.677,0.0
