Id,Date,Long,Lat,Flag
39780.0,2003-09-19 06:00:00,-60.567999999999984,16.997,0.0
39780.0,2003-09-19 12:00:00,-60.603999999999985,16.999,0.0
39780.0,2003-09-19 18:00:00,-60.656000000000006,16.977,0.0
39780.0,2003-09-20 00:00:00,-60.69799999999998,16.969,0.0
39780.0,2003-09-20 06:00:00,-60.72899999999993,16.96,0.0
39780.0,2003-09-20 12:00:00,-60.74799999999999,16.97,0.0
39780.0,2003-09-20 18:00:00,-60.73000000000002,16.919,0.0
39780.0,2003-09-21 00:00:00,-60.786,16.861,0.0
39780.0,2003-09-21 06:00:00,-60.85700000000003,16.82,0.0
39780.0,2003-09-21 12:00:00,-60.875999999999976,16.833,0.0
39780.0,2003-09-21 18:00:00,-60.846000000000004,16.837,0.0
39780.0,2003-09-22 00:00:00,-60.81200000000001,16.783,0.0
39780.0,2003-09-22 06:00:00,-60.83600000000001,16.715,0.0
39780.0,2003-09-22 12:00:00,-60.879999999999995,16.662,0.0
39780.0,2003-09-22 18:00:00,-60.903999999999996,16.659,0.0
39780.0,2003-09-23 00:00:00,-60.85899999999998,16.655,0.0
39780.0,2003-09-23 06:00:00,-60.83100000000002,16.609,0.0
39780.0,2003-09-23 12:00:00,-60.83499999999998,16.537,0.0
39780.0,2003-09-23 18:00:00,-60.86500000000001,16.5,0.0
39780.0,2003-09-24 00:00:00,-60.877999999999986,16.488,0.0
39780.0,2003-09-24 06:00:00,-60.851999999999975,16.486,0.0
39780.0,2003-09-24 12:00:00,-60.81900000000002,16.452,0.0
39780.0,2003-09-24 18:00:00,-60.81200000000001,16.426,0.0
39780.0,2003-09-25 00:00:00,-60.81999999999999,16.394,0.0
39780.0,2003-09-25 06:00:00,-60.82600000000002,16.382,0.0
39780.0,2003-09-25 12:00:00,-60.797000000000025,16.362,0.0
39780.0,2003-09-25 18:00:00,-60.76999999999998,16.341,0.0
39780.0,2003-09-26 00:00:00,-60.757000000000005,16.305,0.0
39780.0,2003-09-26 06:00:00,-60.76299999999998,16.279,0.0
39780.0,2003-09-26 12:00:00,-60.74699999999996,16.258,0.0
39780.0,2003-09-26 18:00:00,-60.70600000000002,16.223,0.0
39780.0,2003-09-27 00:00:00,-60.69900000000001,16.195,0.0
39780.0,2003-09-27 06:00:00,-60.70100000000002,16.163,0.0
39780.0,2003-09-27 12:00:00,-60.704999999999984,16.156,0.0
39780.0,2003-09-27 18:00:00,-60.735000000000014,16.11,0.0
39780.0,2003-09-28 00:00:00,-60.690999999999974,16.111,0.0
39780.0,2003-09-28 06:00:00,-60.66399999999999,16.088,0.0
39780.0,2003-09-28 12:00:00,-60.644000000000005,16.068,0.0
39780.0,2003-09-28 18:00:00,-60.641999999999996,16.022,0.0
39780.0,2003-09-29 00:00:00,-60.660000000000025,15.972,0.0
39780.0,2003-09-29 06:00:00,-60.64999999999998,15.95,0.0
39780.0,2003-09-29 12:00:00,-60.71800000000002,15.966,0.0
39780.0,2003-09-29 18:00:00,-60.71300000000002,15.961,0.0
39780.0,2003-09-30 00:00:00,-60.69,15.931,0.0
39780.0,2003-09-30 06:00:00,-60.673,15.908,0.0
39780.0,2003-09-30 12:00:00,-60.68000000000001,15.864,0.0
39780.0,2003-09-30 18:00:00,-60.69400000000002,15.825,0.0
39780.0,2003-10-01 00:00:00,-60.726999999999975,15.802,0.0
39780.0,2003-10-01 06:00:00,-60.71300000000002,15.803,0.0
39780.0,2003-10-01 12:00:00,-60.71600000000001,15.789,0.0
39780.0,2003-10-01 18:00:00,-60.68000000000001,15.733,0.0
39780.0,2003-10-02 00:00:00,-60.69499999999999,15.678,0.0
39780.0,2003-10-02 06:00:00,-60.70299999999992,15.649,0.0
39780.0,2003-10-02 12:00:00,-60.71199999999993,15.635,0.0
39780.0,2003-10-02 18:00:00,-60.672000000000025,15.616,0.0
39780.0,2003-10-03 00:00:00,-60.684000000000026,15.57,0.0
39780.0,2003-10-03 06:00:00,-60.68900000000002,15.533,0.0
39780.0,2003-10-03 12:00:00,-60.69799999999998,15.507,0.0
39780.0,2003-10-03 18:00:00,-60.68900000000002,15.471,0.0
39780.0,2003-10-04 00:00:00,-60.66399999999999,15.473,0.0
39780.0,2003-10-04 06:00:00,-60.673,15.43,0.0
39780.0,2003-10-04 12:00:00,-60.761000000000024,15.4,0.0
39780.0,2003-10-04 18:00:00,-60.690999999999974,15.344,0.0
39780.0,2003-10-05 00:00:00,-60.68099999999998,15.324,0.0
39780.0,2003-10-05 06:00:00,-60.71100000000001,15.317,0.0
39780.0,2003-10-05 12:00:00,-60.709,15.328,0.0
39780.0,2003-10-05 18:00:00,-60.66699999999997,15.31,0.0
39780.0,2003-10-06 00:00:00,-60.66199999999998,15.277,0.0
39780.0,2003-10-06 06:00:00,-60.67500000000001,15.23,0.0
39780.0,2003-10-06 12:00:00,-60.69499999999999,15.23,0.0
39780.0,2003-10-06 18:00:00,-60.68000000000001,15.226,0.0
39780.0,2003-10-07 00:00:00,-60.68099999999998,15.222,0.0
39780.0,2003-10-07 06:00:00,-60.678,15.199,0.0
39780.0,2003-10-07 12:00:00,-60.682000000000016,15.187,0.0
39780.0,2003-10-07 18:00:00,-60.66399999999999,15.183,0.0
39780.0,2003-10-08 00:00:00,-60.670000000000016,15.208,0.0
39780.0,2003-10-08 06:00:00,-60.66500000000002,15.181,0.0
39780.0,2003-10-08 12:00:00,-60.624000000000024,15.162,0.0
