Id,Date,Long,Lat,Flag
39198.0,2003-07-17 00:00:00,164.973,-0.001,0.0
39198.0,2003-07-17 06:00:00,164.946,0.007,0.0
39198.0,2003-07-17 12:00:00,164.907,0.015,0.0
39198.0,2003-07-17 18:00:00,164.883,0.034,0.0
39198.0,2003-07-18 00:00:00,164.844,0.056,0.0
39198.0,2003-07-18 06:00:00,164.809,0.08,0.0
39198.0,2003-07-18 12:00:00,164.757,0.116,0.0
39198.0,2003-07-18 18:00:00,164.71200000000002,0.14,0.0
39198.0,2003-07-19 00:00:00,164.66900000000004,0.153,0.0
39198.0,2003-07-19 06:00:00,164.624,0.164,0.0
39198.0,2003-07-19 12:00:00,164.574,0.175,0.0
39198.0,2003-07-19 18:00:00,164.523,0.194,0.0
39198.0,2003-07-20 00:00:00,164.466,0.192,0.0
39198.0,2003-07-20 06:00:00,164.407,0.223,0.0
39198.0,2003-07-20 12:00:00,164.397,0.232,0.0
39198.0,2003-07-20 18:00:00,164.332,0.265,0.0
39198.0,2003-07-21 00:00:00,164.296,0.267,0.0
39198.0,2003-07-21 06:00:00,164.232,0.29,0.0
39198.0,2003-07-21 12:00:00,164.186,0.313,0.0
39198.0,2003-07-21 18:00:00,164.12000000000003,0.34,0.0
39198.0,2003-07-22 00:00:00,164.051,0.361,0.0
39198.0,2003-07-22 06:00:00,164.0,0.396,0.0
39198.0,2003-07-22 12:00:00,163.929,0.434,0.0
39198.0,2003-07-22 18:00:00,163.866,0.464,0.0
39198.0,2003-07-23 00:00:00,163.805,0.505,0.0
39198.0,2003-07-23 06:00:00,163.746,0.541,0.0
39198.0,2003-07-23 12:00:00,163.692,0.592,0.0
39198.0,2003-07-23 18:00:00,163.628,0.642,0.0
39198.0,2003-07-24 00:00:00,163.572,0.697,0.0
39198.0,2003-07-24 06:00:00,163.54,0.757,0.0
39198.0,2003-07-24 12:00:00,163.49,0.812,0.0
39198.0,2003-07-24 18:00:00,163.47,0.873,0.0
39198.0,2003-07-25 00:00:00,163.437,0.912,0.0
39198.0,2003-07-25 06:00:00,163.415,0.983,0.0
39198.0,2003-07-25 12:00:00,163.387,1.036,0.0
39198.0,2003-07-25 18:00:00,163.374,1.102,0.0
39198.0,2003-07-26 00:00:00,163.369,1.113,0.0
39198.0,2003-07-26 06:00:00,163.372,1.165,0.0
39198.0,2003-07-26 12:00:00,163.383,1.226,0.0
39198.0,2003-07-26 18:00:00,163.387,1.203,0.0
39198.0,2003-07-27 00:00:00,163.397,1.217,0.0
39198.0,2003-07-27 06:00:00,163.404,1.24,0.0
39198.0,2003-07-27 12:00:00,163.411,1.307,0.0
39198.0,2003-07-27 18:00:00,163.425,1.287,0.0
39198.0,2003-07-28 00:00:00,163.439,1.268,0.0
39198.0,2003-07-28 06:00:00,163.442,1.283,0.0
39198.0,2003-07-28 12:00:00,163.446,1.298,0.0
39198.0,2003-07-28 18:00:00,163.46,1.303,0.0
39198.0,2003-07-29 00:00:00,163.46,1.3,0.0
39198.0,2003-07-29 06:00:00,163.47,1.298,0.0
39198.0,2003-07-29 12:00:00,163.476,1.31,0.0
39198.0,2003-07-29 18:00:00,163.481,1.306,0.0
39198.0,2003-07-30 00:00:00,163.48400000000004,1.31,0.0
39198.0,2003-07-30 06:00:00,163.502,1.302,0.0
39198.0,2003-07-30 12:00:00,163.512,1.297,0.0
39198.0,2003-07-30 18:00:00,163.53200000000004,1.273,0.0
39198.0,2003-07-31 00:00:00,163.537,1.24,0.0
39198.0,2003-07-31 06:00:00,163.545,1.235,0.0
39198.0,2003-07-31 12:00:00,163.546,1.23,0.0
39198.0,2003-07-31 18:00:00,163.54,1.192,0.0
39198.0,2003-08-01 00:00:00,163.539,1.152,0.0
39198.0,2003-08-01 06:00:00,163.545,1.139,0.0
39198.0,2003-08-01 12:00:00,163.539,1.123,0.0
39198.0,2003-08-01 18:00:00,163.542,1.098,0.0
39198.0,2003-08-02 00:00:00,163.53,1.089,0.0
39198.0,2003-08-02 06:00:00,163.53200000000004,1.09,0.0
39198.0,2003-08-02 12:00:00,163.541,1.09,0.0
39198.0,2003-08-02 18:00:00,163.556,1.084,0.0
39198.0,2003-08-03 00:00:00,163.576,1.073,0.0
39198.0,2003-08-03 06:00:00,163.592,1.073,0.0
39198.0,2003-08-03 12:00:00,163.63,1.096,0.0
39198.0,2003-08-03 18:00:00,163.649,1.108,0.0
39198.0,2003-08-04 00:00:00,163.685,1.12,0.0
39198.0,2003-08-04 06:00:00,163.72800000000004,1.17,0.0
39198.0,2003-08-04 12:00:00,163.795,1.206,0.0
39198.0,2003-08-04 18:00:00,163.846,1.244,0.0
39198.0,2003-08-05 00:00:00,163.897,1.284,0.0
39198.0,2003-08-05 06:00:00,163.939,1.346,0.0
39198.0,2003-08-05 12:00:00,163.999,1.391,0.0
39198.0,2003-08-05 18:00:00,164.07,1.427,0.0
39198.0,2003-08-06 00:00:00,164.13,1.468,0.0
39198.0,2003-08-06 06:00:00,164.189,1.501,0.0
39198.0,2003-08-06 12:00:00,164.248,1.53,0.0
39198.0,2003-08-06 18:00:00,164.294,1.56,0.0
39198.0,2003-08-07 00:00:00,164.354,1.586,0.0
39198.0,2003-08-07 06:00:00,164.389,1.626,0.0
39198.0,2003-08-07 12:00:00,164.432,1.669,0.0
39198.0,2003-08-07 18:00:00,164.49,1.698,0.0
39198.0,2003-08-08 00:00:00,164.546,1.756,0.0
39198.0,2003-08-08 06:00:00,164.585,1.792,0.0
39198.0,2003-08-08 12:00:00,164.627,1.82,0.0
39198.0,2003-08-08 18:00:00,164.668,1.854,0.0
39198.0,2003-08-09 00:00:00,164.72,1.878,0.0
39198.0,2003-08-09 06:00:00,164.754,1.89,0.0
39198.0,2003-08-09 12:00:00,164.802,1.899,0.0
39198.0,2003-08-09 18:00:00,164.863,1.906,0.0
39198.0,2003-08-10 00:00:00,164.911,1.932,0.0
39198.0,2003-08-10 06:00:00,164.966,1.934,0.0
39198.0,2003-08-10 12:00:00,165.011,1.942,0.0
39198.0,2003-08-10 18:00:00,165.067,1.953,0.0
39198.0,2003-08-11 00:00:00,165.111,1.967,0.0
39198.0,2003-08-11 06:00:00,165.16100000000003,1.986,0.0
39198.0,2003-08-11 12:00:00,165.226,2.002,0.0
39198.0,2003-08-11 18:00:00,165.264,2.015,0.0
39198.0,2003-08-12 00:00:00,165.316,2.035,0.0
39198.0,2003-08-12 06:00:00,165.375,2.049,0.0
39198.0,2003-08-12 12:00:00,165.425,2.055,0.0
39198.0,2003-08-12 18:00:00,165.478,2.037,0.0
39198.0,2003-08-13 00:00:00,165.522,2.017,0.0
39198.0,2003-08-13 06:00:00,165.573,1.983,0.0
39198.0,2003-08-13 12:00:00,165.616,1.981,0.0
39198.0,2003-08-13 18:00:00,165.655,1.971,0.0
39198.0,2003-08-14 00:00:00,165.686,1.955,0.0
39198.0,2003-08-14 06:00:00,165.74,1.935,0.0
39198.0,2003-08-14 12:00:00,165.778,1.947,0.0
39198.0,2003-08-14 18:00:00,165.798,1.958,0.0
39198.0,2003-08-15 00:00:00,165.826,1.973,0.0
39198.0,2003-08-15 06:00:00,165.865,1.986,0.0
39198.0,2003-08-15 12:00:00,165.916,1.998,0.0
39198.0,2003-08-15 18:00:00,165.981,2.006,0.0
39198.0,2003-08-16 00:00:00,166.031,2.007,0.0
39198.0,2003-08-16 06:00:00,166.104,1.989,0.0
39198.0,2003-08-16 12:00:00,166.18,1.976,0.0
39198.0,2003-08-16 18:00:00,166.256,1.967,0.0
39198.0,2003-08-17 00:00:00,166.341,1.966,0.0
39198.0,2003-08-17 06:00:00,166.418,1.964,0.0
39198.0,2003-08-17 12:00:00,166.487,1.952,0.0
39198.0,2003-08-17 18:00:00,166.538,1.941,0.0
39198.0,2003-08-18 00:00:00,166.587,1.932,0.0
39198.0,2003-08-18 06:00:00,166.627,1.922,0.0
39198.0,2003-08-18 12:00:00,166.654,1.912,0.0
39198.0,2003-08-18 18:00:00,166.687,1.885,0.0
39198.0,2003-08-19 00:00:00,166.701,1.876,0.0
39198.0,2003-08-19 06:00:00,166.707,1.851,0.0
39198.0,2003-08-19 12:00:00,166.70300000000003,1.813,0.0
39198.0,2003-08-19 18:00:00,166.71,1.769,0.0
39198.0,2003-08-20 00:00:00,166.709,1.733,0.0
39198.0,2003-08-20 06:00:00,166.685,1.697,0.0
39198.0,2003-08-20 12:00:00,166.673,1.644,0.0
39198.0,2003-08-20 18:00:00,166.649,1.604,0.0
39198.0,2003-08-21 00:00:00,166.632,1.546,0.0
39198.0,2003-08-21 06:00:00,166.589,1.507,0.0
39198.0,2003-08-21 12:00:00,166.537,1.463,0.0
39198.0,2003-08-21 18:00:00,166.498,1.429,0.0
39198.0,2003-08-22 00:00:00,166.45,1.413,0.0
39198.0,2003-08-22 06:00:00,166.42,1.42,0.0
39198.0,2003-08-22 12:00:00,166.37,1.411,0.0
39198.0,2003-08-22 18:00:00,166.333,1.42,0.0
39198.0,2003-08-23 00:00:00,166.286,1.432,0.0
39198.0,2003-08-23 06:00:00,166.226,1.452,0.0
