Id,Date,Long,Lat,Flag
39194.0,2003-05-14 06:00:00,-15.408000000000015,29.08,0.0
39194.0,2003-05-14 12:00:00,-15.461000000000013,29.074,0.0
39194.0,2003-05-14 18:00:00,-15.517999999999972,29.083,0.0
39194.0,2003-05-15 00:00:00,-15.533999999999992,29.076,0.0
39194.0,2003-05-15 06:00:00,-15.603999999999985,29.039,0.0
39194.0,2003-05-15 12:00:00,-15.670999999999992,29.053,0.0
39194.0,2003-05-15 18:00:00,-15.725000000000023,29.068,0.0
39194.0,2003-05-16 00:00:00,-15.769000000000005,29.079,0.0
39194.0,2003-05-16 06:00:00,-15.810000000000002,29.076,0.0
39194.0,2003-05-16 12:00:00,-15.863999999999976,29.083,0.0
39194.0,2003-05-16 18:00:00,-15.892999999999972,29.105,0.0
39194.0,2003-05-17 00:00:00,-15.906999999999982,29.114,0.0
39194.0,2003-05-17 06:00:00,-15.935000000000002,29.114,0.0
39194.0,2003-05-17 12:00:00,-15.966999999999985,29.127,0.0
39194.0,2003-05-17 18:00:00,-15.978999999999985,29.15,0.0
39194.0,2003-05-18 00:00:00,-15.983000000000004,29.147,0.0
39194.0,2003-05-18 06:00:00,-16.004999999999995,29.152,0.0
39194.0,2003-05-18 12:00:00,-16.023000000000025,29.154,0.0
39194.0,2003-05-18 18:00:00,-16.04000000000002,29.156,0.0
39194.0,2003-05-19 00:00:00,-16.036999999999978,29.137,0.0
39194.0,2003-05-19 06:00:00,-16.05000000000001,29.121,0.0
39194.0,2003-05-19 12:00:00,-16.069000000000017,29.106,0.0
39194.0,2003-05-19 18:00:00,-16.08499999999998,29.103,0.0
39194.0,2003-05-20 00:00:00,-16.079000000000008,29.107,0.0
39194.0,2003-05-20 06:00:00,-16.11500000000001,29.114,0.0
39194.0,2003-05-20 12:00:00,-16.12700000000001,29.122,0.0
39194.0,2003-05-20 18:00:00,-16.154999999999973,29.135,0.0
39194.0,2003-05-21 00:00:00,-16.168000000000006,29.161,0.0
39194.0,2003-05-21 06:00:00,-16.173000000000002,29.178,0.0
39194.0,2003-05-21 12:00:00,-16.187000000000012,29.177,0.0
39194.0,2003-05-21 18:00:00,-16.22399999999999,29.188,0.0
39194.0,2003-05-22 00:00:00,-16.230000000000018,29.203,0.0
39194.0,2003-05-22 06:00:00,-16.23599999999999,29.226,0.0
39194.0,2003-05-22 12:00:00,-16.225999999999942,29.224,0.0
39194.0,2003-05-22 18:00:00,-16.23599999999999,29.217,0.0
39194.0,2003-05-23 00:00:00,-16.25,29.229,0.0
39194.0,2003-05-23 06:00:00,-16.238999999999976,29.245,0.0
