Id,Date,Long,Lat,Flag
34748.0,2003-07-08 00:00:00,-73.553,24.242,0.0
34748.0,2003-07-08 06:00:00,-73.52800000000002,24.285,0.0
34748.0,2003-07-08 12:00:00,-73.49900000000002,24.328,0.0
34748.0,2003-07-08 18:00:00,-73.45400000000001,24.37,0.0
34748.0,2003-07-09 00:00:00,-73.42399999999998,24.398,0.0
34748.0,2003-07-09 06:00:00,-73.36599999999999,24.448,0.0
34748.0,2003-07-09 12:00:00,-73.29700000000003,24.479,0.0
34748.0,2003-07-09 18:00:00,-73.22800000000001,24.489,0.0
34748.0,2003-07-10 00:00:00,-73.16199999999998,24.494,0.0
34748.0,2003-07-10 06:00:00,-73.10700000000003,24.493,0.0
34748.0,2003-07-10 12:00:00,-73.06200000000001,24.486,0.0
34748.0,2003-07-10 18:00:00,-73.01299999999998,24.493,0.0
34748.0,2003-07-11 00:00:00,-72.97199999999998,24.476,0.0
34748.0,2003-07-11 06:00:00,-72.935,24.454,0.0
34748.0,2003-07-11 12:00:00,-72.899,24.43,0.0
34748.0,2003-07-11 18:00:00,-72.86399999999998,24.404,0.0
34748.0,2003-07-12 00:00:00,-72.82999999999998,24.376,0.0
34748.0,2003-07-12 06:00:00,-72.79700000000003,24.347,0.0
34748.0,2003-07-12 12:00:00,-72.76600000000002,24.317,0.0
34748.0,2003-07-12 18:00:00,-72.738,24.286,0.0
34748.0,2003-07-13 00:00:00,-72.714,24.252,0.0
34748.0,2003-07-13 06:00:00,-72.71100000000001,24.205,0.0
34748.0,2003-07-13 12:00:00,-72.71800000000002,24.155,0.0
34748.0,2003-07-13 18:00:00,-72.72699999999998,24.105,0.0
34748.0,2003-07-14 00:00:00,-72.73500000000001,24.057,0.0
34748.0,2003-07-14 06:00:00,-72.733,24.017,0.0
34748.0,2003-07-14 12:00:00,-72.73500000000001,23.974,0.0
34748.0,2003-07-14 18:00:00,-72.75799999999998,23.912,0.0
34748.0,2003-07-15 00:00:00,-72.79000000000002,23.873,0.0
34748.0,2003-07-15 06:00:00,-72.827,23.838,0.0
34748.0,2003-07-15 12:00:00,-72.86700000000002,23.805,0.0
34748.0,2003-07-15 18:00:00,-72.90699999999998,23.774,0.0
34748.0,2003-07-16 00:00:00,-72.94900000000001,23.75,0.0
34748.0,2003-07-16 06:00:00,-72.99200000000002,23.739,0.0
34748.0,2003-07-16 12:00:00,-73.01999999999998,23.726,0.0
34748.0,2003-07-16 18:00:00,-73.065,23.717,0.0
34748.0,2003-07-17 00:00:00,-73.11000000000001,23.71,0.0
34748.0,2003-07-17 06:00:00,-73.13999999999999,23.701,0.0
34748.0,2003-07-17 12:00:00,-73.19099999999997,23.696,0.0
34748.0,2003-07-17 18:00:00,-73.24099999999999,23.691,0.0
34748.0,2003-07-18 00:00:00,-73.29599999999999,23.69,0.0
34748.0,2003-07-18 06:00:00,-73.35500000000002,23.698,0.0
34748.0,2003-07-18 12:00:00,-73.40800000000002,23.716,0.0
34748.0,2003-07-18 18:00:00,-73.46699999999993,23.739,0.0
34748.0,2003-07-19 00:00:00,-73.52699999999999,23.764,0.0
34748.0,2003-07-19 06:00:00,-73.58800000000002,23.79,0.0
34748.0,2003-07-19 12:00:00,-73.64800000000002,23.817,0.0
34748.0,2003-07-19 18:00:00,-73.707,23.845,0.0
34748.0,2003-07-20 00:00:00,-73.76499999999999,23.873,0.0
34748.0,2003-07-20 06:00:00,-73.81799999999998,23.903,0.0
34748.0,2003-07-20 12:00:00,-73.86000000000001,23.942,0.0
34748.0,2003-07-20 18:00:00,-73.88999999999999,23.967,0.0
34748.0,2003-07-21 00:00:00,-73.91300000000001,23.994,0.0
34748.0,2003-07-21 06:00:00,-73.923,24.05,0.0
34748.0,2003-07-21 12:00:00,-73.945,24.08,0.0
34748.0,2003-07-21 18:00:00,-73.95299999999997,24.131,0.0
34748.0,2003-07-22 00:00:00,-73.94999999999999,24.181,0.0
34748.0,2003-07-22 06:00:00,-73.94299999999998,24.232,0.0
34748.0,2003-07-22 12:00:00,-73.93400000000003,24.283,0.0
34748.0,2003-07-22 18:00:00,-73.92200000000003,24.337,0.0
34748.0,2003-07-23 00:00:00,-73.906,24.398,0.0
34748.0,2003-07-23 06:00:00,-73.88099999999997,24.46,0.0
34748.0,2003-07-23 12:00:00,-73.85199999999998,24.523,0.0
34748.0,2003-07-23 18:00:00,-73.82,24.587,0.0
34748.0,2003-07-24 00:00:00,-73.779,24.659,0.0
34748.0,2003-07-24 06:00:00,-73.72000000000003,24.717,0.0
34748.0,2003-07-24 12:00:00,-73.68900000000002,24.764,0.0
34748.0,2003-07-24 18:00:00,-73.67200000000003,24.817,0.0
34748.0,2003-07-25 00:00:00,-73.642,24.881,0.0
34748.0,2003-07-25 06:00:00,-73.60899999999998,24.947,0.0
34748.0,2003-07-25 12:00:00,-73.57600000000002,25.014,0.0
34748.0,2003-07-25 18:00:00,-73.543,25.081,0.0
34748.0,2003-07-26 00:00:00,-73.51099999999997,25.145,0.0
34748.0,2003-07-26 06:00:00,-73.48200000000003,25.204,0.0
34748.0,2003-07-26 12:00:00,-73.469,25.231,0.0
34748.0,2003-07-26 18:00:00,-73.45499999999998,25.295,0.0
34748.0,2003-07-27 00:00:00,-73.42700000000002,25.342,0.0
34748.0,2003-07-27 06:00:00,-73.428,25.373,0.0
34748.0,2003-07-27 12:00:00,-73.42099999999999,25.393,0.0
34748.0,2003-07-27 18:00:00,-73.404,25.435,0.0
34748.0,2003-07-28 00:00:00,-73.37700000000001,25.459,0.0
34748.0,2003-07-28 06:00:00,-73.36200000000002,25.464,0.0
