Id,Date,Long,Lat,Flag
2239107.0,2003-01-16 00:00:00,-151.768,0.0,0.0
2239107.0,2003-01-16 06:00:00,-151.905,-0.002,0.0
2239107.0,2003-01-16 12:00:00,-152.048,0.0,0.0
2239107.0,2003-01-16 18:00:00,-152.203,-0.017,0.0
2239107.0,2003-01-17 00:00:00,-152.345,-0.032,0.0
2239107.0,2003-01-17 06:00:00,-152.46999999999997,-0.04,0.0
2239107.0,2003-01-17 12:00:00,-152.608,-0.066,0.0
2239107.0,2003-01-17 18:00:00,-152.75,-0.092,0.0
2239107.0,2003-01-18 00:00:00,-152.887,-0.106,0.0
2239107.0,2003-01-18 06:00:00,-153.00999999999996,-0.129,0.0
2239107.0,2003-01-18 12:00:00,-153.146,-0.162,0.0
2239107.0,2003-01-18 18:00:00,-153.26,-0.214,0.0
2239107.0,2003-01-19 00:00:00,-153.423,-0.247,0.0
2239107.0,2003-01-19 06:00:00,-153.581,-0.297,0.0
2239107.0,2003-01-19 12:00:00,-153.732,-0.362,0.0
2239107.0,2003-01-19 18:00:00,-153.872,-0.417,0.0
2239107.0,2003-01-20 00:00:00,-154.003,-0.484,0.0
2239107.0,2003-01-20 06:00:00,-154.152,-0.551,0.0
2239107.0,2003-01-20 12:00:00,-154.286,-0.628,0.0
2239107.0,2003-01-20 18:00:00,-154.415,-0.673,0.0
2239107.0,2003-01-21 00:00:00,-154.543,-0.719,0.0
2239107.0,2003-01-21 06:00:00,-154.69199999999998,-0.749,0.0
2239107.0,2003-01-21 12:00:00,-154.834,-0.775,0.0
2239107.0,2003-01-21 18:00:00,-154.959,-0.81,0.0
2239107.0,2003-01-22 00:00:00,-155.099,-0.858,0.0
2239107.0,2003-01-22 06:00:00,-155.238,-0.871,0.0
2239107.0,2003-01-22 12:00:00,-155.4,-0.891,0.0
2239107.0,2003-01-22 18:00:00,-155.53699999999998,-0.95,0.0
2239107.0,2003-01-23 00:00:00,-155.7,-1.013,0.0
2239107.0,2003-01-23 06:00:00,-155.88099999999997,-1.042,0.0
2239107.0,2003-01-23 12:00:00,-156.051,-1.078,0.0
2239107.0,2003-01-23 18:00:00,-156.217,-1.107,0.0
2239107.0,2003-01-24 00:00:00,-156.395,-1.127,0.0
2239107.0,2003-01-24 06:00:00,-156.562,-1.141,0.0
2239107.0,2003-01-24 12:00:00,-156.74,-1.145,0.0
2239107.0,2003-01-24 18:00:00,-156.91,-1.181,0.0
2239107.0,2003-01-25 00:00:00,-157.076,-1.216,0.0
2239107.0,2003-01-25 06:00:00,-157.256,-1.221,0.0
2239107.0,2003-01-25 12:00:00,-157.432,-1.229,0.0
2239107.0,2003-01-25 18:00:00,-157.603,-1.245,0.0
2239107.0,2003-01-26 00:00:00,-157.793,-1.252,0.0
2239107.0,2003-01-26 06:00:00,-157.989,-1.261,0.0
2239107.0,2003-01-26 12:00:00,-158.198,-1.248,0.0
2239107.0,2003-01-26 18:00:00,-158.373,-1.257,0.0
2239107.0,2003-01-27 00:00:00,-158.577,-1.244,0.0
2239107.0,2003-01-27 06:00:00,-158.77,-1.214,0.0
2239107.0,2003-01-27 12:00:00,-158.979,-1.183,0.0
2239107.0,2003-01-27 18:00:00,-159.165,-1.172,0.0
2239107.0,2003-01-28 00:00:00,-159.344,-1.138,0.0
2239107.0,2003-01-28 06:00:00,-159.52699999999996,-1.126,0.0
2239107.0,2003-01-28 12:00:00,-159.704,-1.121,0.0
2239107.0,2003-01-28 18:00:00,-159.88899999999998,-1.122,0.0
2239107.0,2003-01-29 00:00:00,-160.053,-1.138,0.0
2239107.0,2003-01-29 06:00:00,-160.245,-1.154,0.0
2239107.0,2003-01-29 12:00:00,-160.404,-1.174,0.0
