Id,Date,Long,Lat,Flag
40045.0,2003-06-03 06:00:00,-23.158000000000015,17.522,0.0
40045.0,2003-06-03 12:00:00,-23.148000000000025,17.509,0.0
40045.0,2003-06-03 18:00:00,-23.17500000000001,17.502,0.0
40045.0,2003-06-04 00:00:00,-23.204000000000008,17.498,0.0
40045.0,2003-06-04 06:00:00,-23.24599999999998,17.503,0.0
40045.0,2003-06-04 12:00:00,-23.26400000000001,17.506,0.0
40045.0,2003-06-04 18:00:00,-23.283000000000015,17.509,0.0
40045.0,2003-06-05 00:00:00,-23.30200000000002,17.507,0.0
40045.0,2003-06-05 06:00:00,-23.327999999999975,17.501,0.0
40045.0,2003-06-05 12:00:00,-23.350000000000023,17.487,0.0
40045.0,2003-06-05 18:00:00,-23.392999999999972,17.493,0.0
40045.0,2003-06-06 00:00:00,-23.423999999999978,17.498,0.0
40045.0,2003-06-06 06:00:00,-23.447000000000003,17.504,0.0
40045.0,2003-06-06 12:00:00,-23.468000000000018,17.494,0.0
40045.0,2003-06-06 18:00:00,-23.490999999999985,17.491,0.0
40045.0,2003-06-07 00:00:00,-23.529999999999973,17.473,0.0
40045.0,2003-06-07 06:00:00,-23.560000000000002,17.466,0.0
40045.0,2003-06-07 12:00:00,-23.58699999999999,17.465,0.0
40045.0,2003-06-07 18:00:00,-23.61099999999999,17.455,0.0
40045.0,2003-06-08 00:00:00,-23.622000000000014,17.43,0.0
40045.0,2003-06-08 06:00:00,-23.648000000000025,17.423,0.0
40045.0,2003-06-08 12:00:00,-23.678999999999974,17.402,0.0
40045.0,2003-06-08 18:00:00,-23.718999999999994,17.408,0.0
40045.0,2003-06-09 00:00:00,-23.742999999999995,17.405,0.0
40045.0,2003-06-09 06:00:00,-23.738,17.395,0.0
40045.0,2003-06-09 12:00:00,-23.759000000000015,17.35,0.0
40045.0,2003-06-09 18:00:00,-23.807999999999993,17.337,0.0
40045.0,2003-06-10 00:00:00,-23.843999999999994,17.338,0.0
40045.0,2003-06-10 06:00:00,-23.867999999999995,17.334,0.0
40045.0,2003-06-10 12:00:00,-23.88499999999999,17.308,0.0
40045.0,2003-06-10 18:00:00,-23.918999999999926,17.27,0.0
40045.0,2003-06-11 00:00:00,-23.961000000000013,17.271,0.0
40045.0,2003-06-11 06:00:00,-23.98399999999998,17.238,0.0
40045.0,2003-06-11 12:00:00,-24.007000000000005,17.224,0.0
40045.0,2003-06-11 18:00:00,-24.019000000000005,17.195,0.0
40045.0,2003-06-12 00:00:00,-24.052999999999997,17.197,0.0
40045.0,2003-06-12 06:00:00,-24.062999999999988,17.166,0.0
40045.0,2003-06-12 12:00:00,-24.072000000000003,17.146,0.0
40045.0,2003-06-12 18:00:00,-24.089,17.115,0.0
40045.0,2003-06-13 00:00:00,-24.12799999999993,17.107,0.0
40045.0,2003-06-13 06:00:00,-24.117999999999995,17.1,0.0
40045.0,2003-06-13 12:00:00,-24.134000000000015,17.086,0.0
40045.0,2003-06-13 18:00:00,-24.11500000000001,17.054,0.0
40045.0,2003-06-14 00:00:00,-24.156999999999982,17.032,0.0
40045.0,2003-06-14 06:00:00,-24.15100000000001,17.014,0.0
40045.0,2003-06-14 12:00:00,-24.180999999999983,17.013,0.0
40045.0,2003-06-14 18:00:00,-24.165999999999997,17.007,0.0
40045.0,2003-06-15 00:00:00,-24.18900000000002,16.991,0.0
40045.0,2003-06-15 06:00:00,-24.184000000000026,16.975,0.0
40045.0,2003-06-15 12:00:00,-24.20999999999998,16.952,0.0
40045.0,2003-06-15 18:00:00,-24.218000000000018,16.95,0.0
40045.0,2003-06-16 00:00:00,-24.24599999999998,16.936,0.0
40045.0,2003-06-16 06:00:00,-24.258999999999958,16.964,0.0
40045.0,2003-06-16 12:00:00,-24.261000000000024,16.938,0.0
40045.0,2003-06-16 18:00:00,-24.27199999999999,16.951,0.0
40045.0,2003-06-17 00:00:00,-24.283999999999992,16.917,0.0
