Id,Date,Long,Lat,Flag
36962.0,2003-11-07 18:00:00,-169.951,-3.099,0.0
36962.0,2003-11-08 00:00:00,-169.919,-3.116,0.0
36962.0,2003-11-08 06:00:00,-169.892,-3.152,0.0
36962.0,2003-11-08 12:00:00,-169.852,-3.156,0.0
36962.0,2003-11-08 18:00:00,-169.815,-3.166,0.0
36962.0,2003-11-09 00:00:00,-169.79,-3.164,0.0
36962.0,2003-11-09 06:00:00,-169.771,-3.16,0.0
36962.0,2003-11-09 12:00:00,-169.753,-3.158,0.0
36962.0,2003-11-09 18:00:00,-169.733,-3.159,0.0
36962.0,2003-11-10 00:00:00,-169.718,-3.141,0.0
36962.0,2003-11-10 06:00:00,-169.713,-3.145,0.0
36962.0,2003-11-10 12:00:00,-169.702,-3.135,0.0
36962.0,2003-11-10 18:00:00,-169.697,-3.136,0.0
36962.0,2003-11-11 00:00:00,-169.68,-3.14,0.0
36962.0,2003-11-11 06:00:00,-169.667,-3.144,0.0
36962.0,2003-11-11 12:00:00,-169.638,-3.147,0.0
36962.0,2003-11-11 18:00:00,-169.615,-3.138,0.0
36962.0,2003-11-12 00:00:00,-169.587,-3.122,0.0
36962.0,2003-11-12 06:00:00,-169.567,-3.1,0.0
36962.0,2003-11-12 12:00:00,-169.541,-3.102,0.0
36962.0,2003-11-12 18:00:00,-169.514,-3.072,0.0
36962.0,2003-11-13 00:00:00,-169.497,-3.07,0.0
36962.0,2003-11-13 06:00:00,-169.47699999999998,-3.062,0.0
36962.0,2003-11-13 12:00:00,-169.459,-3.054,0.0
36962.0,2003-11-13 18:00:00,-169.442,-3.044,0.0
36962.0,2003-11-14 00:00:00,-169.42499999999998,-3.024,0.0
36962.0,2003-11-14 06:00:00,-169.413,-2.999,0.0
36962.0,2003-11-14 12:00:00,-169.402,-2.969,0.0
36962.0,2003-11-14 18:00:00,-169.396,-2.936,0.0
36962.0,2003-11-15 00:00:00,-169.394,-2.903,0.0
36962.0,2003-11-15 06:00:00,-169.392,-2.872,0.0
