Id,Date,Long,Lat,Flag
39081.0,2003-09-18 06:00:00,-119.96199999999999,0.04,0.0
39081.0,2003-09-18 12:00:00,-119.918,0.065,0.0
39081.0,2003-09-18 18:00:00,-119.89299999999997,0.095,0.0
39081.0,2003-09-19 00:00:00,-119.85899999999998,0.134,0.0
39081.0,2003-09-19 06:00:00,-119.84999999999997,0.175,0.0
39081.0,2003-09-19 12:00:00,-119.83599999999998,0.234,0.0
39081.0,2003-09-19 18:00:00,-119.82699999999997,0.295,0.0
39081.0,2003-09-20 00:00:00,-119.84800000000001,0.375,0.0
39081.0,2003-09-20 06:00:00,-119.89500000000001,0.463,0.0
39081.0,2003-09-20 12:00:00,-119.947,0.588,0.0
39081.0,2003-09-20 18:00:00,-119.99799999999999,0.714,0.0
39081.0,2003-09-21 00:00:00,-120.07300000000001,0.849,0.0
39081.0,2003-09-21 06:00:00,-120.16300000000001,0.997,0.0
39081.0,2003-09-21 12:00:00,-120.25899999999996,1.136,0.0
39081.0,2003-09-21 18:00:00,-120.34699999999998,1.29,0.0
39081.0,2003-09-22 00:00:00,-120.45099999999996,1.429,0.0
39081.0,2003-09-22 06:00:00,-120.52799999999996,1.583,0.0
39081.0,2003-09-22 12:00:00,-120.61500000000001,1.723,0.0
39081.0,2003-09-22 18:00:00,-120.68000000000004,1.856,0.0
39081.0,2003-09-23 00:00:00,-120.762,1.983,0.0
39081.0,2003-09-23 06:00:00,-120.85899999999998,2.106,0.0
39081.0,2003-09-23 12:00:00,-120.947,2.219,0.0
39081.0,2003-09-23 18:00:00,-121.07200000000003,2.352,0.0
39081.0,2003-09-24 00:00:00,-121.16900000000001,2.525,0.0
39081.0,2003-09-24 06:00:00,-121.24699999999999,2.641,0.0
39081.0,2003-09-24 12:00:00,-121.33699999999999,2.742,0.0
39081.0,2003-09-24 18:00:00,-121.42400000000004,2.843,0.0
39081.0,2003-09-25 00:00:00,-121.51699999999997,2.928,0.0
39081.0,2003-09-25 06:00:00,-121.625,3.028,0.0
39081.0,2003-09-25 12:00:00,-121.80000000000001,3.129,0.0
39081.0,2003-09-25 18:00:00,-121.94900000000001,3.205,0.0
39081.0,2003-09-26 00:00:00,-122.07400000000004,3.268,0.0
39081.0,2003-09-26 06:00:00,-122.21399999999997,3.386,0.0
39081.0,2003-09-26 12:00:00,-122.405,3.548,0.0
39081.0,2003-09-26 18:00:00,-122.58499999999998,3.729,0.0
39081.0,2003-09-27 00:00:00,-122.74500000000003,3.907,0.0
39081.0,2003-09-27 06:00:00,-122.91699999999997,4.095,0.0
39081.0,2003-09-27 12:00:00,-123.01699999999997,4.311,0.0
39081.0,2003-09-27 18:00:00,-123.112,4.52,0.0
39081.0,2003-09-28 00:00:00,-123.19399999999996,4.746,0.0
39081.0,2003-09-28 06:00:00,-123.249,5.022,0.0
39081.0,2003-09-28 12:00:00,-123.27299999999997,5.322,0.0
39081.0,2003-09-28 18:00:00,-123.215,5.652,0.0
39081.0,2003-09-29 00:00:00,-123.09700000000004,5.982,0.0
39081.0,2003-09-29 06:00:00,-122.93299999999999,6.271,0.0
39081.0,2003-09-29 12:00:00,-122.74699999999999,6.489,0.0
39081.0,2003-09-29 18:00:00,-122.537,6.67,0.0
39081.0,2003-09-30 00:00:00,-122.27999999999997,6.808,0.0
39081.0,2003-09-30 06:00:00,-122.10099999999997,6.867,0.0
39081.0,2003-09-30 12:00:00,-121.87,6.88,0.0
39081.0,2003-09-30 18:00:00,-121.63899999999998,6.867,0.0
39081.0,2003-10-01 00:00:00,-121.428,6.822,0.0
39081.0,2003-10-01 06:00:00,-121.25,6.797,0.0
39081.0,2003-10-01 12:00:00,-121.05499999999998,6.747,0.0
39081.0,2003-10-01 18:00:00,-120.86099999999999,6.653,0.0
