Id,Date,Long,Lat,Flag
39094.0,2003-01-12 18:00:00,-141.934,0.056,0.0
39094.0,2003-01-13 00:00:00,-142.061,0.111,0.0
39094.0,2003-01-13 06:00:00,-142.199,0.153,0.0
39094.0,2003-01-13 12:00:00,-142.336,0.199,0.0
39094.0,2003-01-13 18:00:00,-142.469,0.228,0.0
39094.0,2003-01-14 00:00:00,-142.575,0.259,0.0
39094.0,2003-01-14 06:00:00,-142.701,0.251,0.0
39094.0,2003-01-14 12:00:00,-142.835,0.236,0.0
39094.0,2003-01-14 18:00:00,-142.95,0.215,0.0
39094.0,2003-01-15 00:00:00,-143.077,0.22,0.0
39094.0,2003-01-15 06:00:00,-143.22,0.241,0.0
39094.0,2003-01-15 12:00:00,-143.334,0.265,0.0
39094.0,2003-01-15 18:00:00,-143.458,0.266,0.0
39094.0,2003-01-16 00:00:00,-143.558,0.282,0.0
39094.0,2003-01-16 06:00:00,-143.684,0.259,0.0
39094.0,2003-01-16 12:00:00,-143.822,0.257,0.0
39094.0,2003-01-16 18:00:00,-143.963,0.258,0.0
39094.0,2003-01-17 00:00:00,-144.096,0.24,0.0
39094.0,2003-01-17 06:00:00,-144.236,0.225,0.0
39094.0,2003-01-17 12:00:00,-144.377,0.214,0.0
39094.0,2003-01-17 18:00:00,-144.519,0.203,0.0
39094.0,2003-01-18 00:00:00,-144.65099999999998,0.178,0.0
39094.0,2003-01-18 06:00:00,-144.782,0.169,0.0
39094.0,2003-01-18 12:00:00,-144.922,0.153,0.0
39094.0,2003-01-18 18:00:00,-145.069,0.147,0.0
39094.0,2003-01-19 00:00:00,-145.198,0.141,0.0
39094.0,2003-01-19 06:00:00,-145.368,0.139,0.0
39094.0,2003-01-19 12:00:00,-145.509,0.141,0.0
39094.0,2003-01-19 18:00:00,-145.658,0.136,0.0
39094.0,2003-01-20 00:00:00,-145.815,0.129,0.0
39094.0,2003-01-20 06:00:00,-145.973,0.14,0.0
39094.0,2003-01-20 12:00:00,-146.143,0.147,0.0
39094.0,2003-01-20 18:00:00,-146.308,0.156,0.0
39094.0,2003-01-21 00:00:00,-146.461,0.173,0.0
39094.0,2003-01-21 06:00:00,-146.636,0.196,0.0
39094.0,2003-01-21 12:00:00,-146.816,0.215,0.0
39094.0,2003-01-21 18:00:00,-146.985,0.242,0.0
39094.0,2003-01-22 00:00:00,-147.157,0.252,0.0
39094.0,2003-01-22 06:00:00,-147.337,0.262,0.0
39094.0,2003-01-22 12:00:00,-147.515,0.23,0.0
39094.0,2003-01-22 18:00:00,-147.676,0.213,0.0
39094.0,2003-01-23 00:00:00,-147.844,0.192,0.0
39094.0,2003-01-23 06:00:00,-148.015,0.192,0.0
39094.0,2003-01-23 12:00:00,-148.178,0.187,0.0
39094.0,2003-01-23 18:00:00,-148.334,0.2,0.0
39094.0,2003-01-24 00:00:00,-148.491,0.234,0.0
39094.0,2003-01-24 06:00:00,-148.659,0.287,0.0
39094.0,2003-01-24 12:00:00,-148.829,0.325,0.0
39094.0,2003-01-24 18:00:00,-148.968,0.387,0.0
39094.0,2003-01-25 00:00:00,-149.12,0.426,0.0
39094.0,2003-01-25 06:00:00,-149.223,0.464,0.0
39094.0,2003-01-25 12:00:00,-149.349,0.508,0.0
39094.0,2003-01-25 18:00:00,-149.444,0.548,0.0
39094.0,2003-01-26 00:00:00,-149.542,0.588,0.0
39094.0,2003-01-26 06:00:00,-149.629,0.651,0.0
39094.0,2003-01-26 12:00:00,-149.716,0.672,0.0
39094.0,2003-01-26 18:00:00,-149.821,0.708,0.0
39094.0,2003-01-27 00:00:00,-149.921,0.751,0.0
39094.0,2003-01-27 06:00:00,-150.027,0.775,0.0
39094.0,2003-01-27 12:00:00,-150.153,0.814,0.0
39094.0,2003-01-27 18:00:00,-150.284,0.834,0.0
39094.0,2003-01-28 00:00:00,-150.397,0.876,0.0
39094.0,2003-01-28 06:00:00,-150.512,0.918,0.0
39094.0,2003-01-28 12:00:00,-150.63,0.954,0.0
39094.0,2003-01-28 18:00:00,-150.744,0.982,0.0
39094.0,2003-01-29 00:00:00,-150.845,1.004,0.0
39094.0,2003-01-29 06:00:00,-150.966,1.007,0.0
39094.0,2003-01-29 12:00:00,-151.088,1.033,0.0
39094.0,2003-01-29 18:00:00,-151.209,1.051,0.0
39094.0,2003-01-30 00:00:00,-151.332,1.068,0.0
39094.0,2003-01-30 06:00:00,-151.47,1.072,0.0
39094.0,2003-01-30 12:00:00,-151.606,1.06,0.0
39094.0,2003-01-30 18:00:00,-151.736,1.032,0.0
39094.0,2003-01-31 00:00:00,-151.87299999999996,1.01,0.0
39094.0,2003-01-31 06:00:00,-151.995,0.969,0.0
39094.0,2003-01-31 12:00:00,-152.111,0.947,0.0
39094.0,2003-01-31 18:00:00,-152.22199999999998,0.909,0.0
39094.0,2003-02-01 00:00:00,-152.316,0.862,0.0
39094.0,2003-02-01 06:00:00,-152.488,0.823,0.0
39094.0,2003-02-01 12:00:00,-152.63,0.787,0.0
39094.0,2003-02-01 18:00:00,-152.80099999999996,0.729,0.0
39094.0,2003-02-02 00:00:00,-152.982,0.646,0.0
39094.0,2003-02-02 06:00:00,-153.166,0.602,0.0
39094.0,2003-02-02 12:00:00,-153.36299999999997,0.563,0.0
39094.0,2003-02-02 18:00:00,-153.59,0.49,0.0
39094.0,2003-02-03 00:00:00,-153.81,0.441,0.0
39094.0,2003-02-03 06:00:00,-154.03399999999996,0.416,0.0
39094.0,2003-02-03 12:00:00,-154.259,0.388,0.0
39094.0,2003-02-03 18:00:00,-154.473,0.37,0.0
39094.0,2003-02-04 00:00:00,-154.654,0.374,0.0
39094.0,2003-02-04 06:00:00,-154.848,0.351,0.0
39094.0,2003-02-04 12:00:00,-155.005,0.338,0.0
39094.0,2003-02-04 18:00:00,-155.166,0.333,0.0
39094.0,2003-02-05 00:00:00,-155.388,0.354,0.0
39094.0,2003-02-05 06:00:00,-155.549,0.367,0.0
39094.0,2003-02-05 12:00:00,-155.712,0.381,0.0
39094.0,2003-02-05 18:00:00,-155.84199999999998,0.398,0.0
39094.0,2003-02-06 00:00:00,-155.98,0.442,0.0
39094.0,2003-02-06 06:00:00,-156.088,0.466,0.0
39094.0,2003-02-06 12:00:00,-156.249,0.476,0.0
39094.0,2003-02-06 18:00:00,-156.384,0.497,0.0
39094.0,2003-02-07 00:00:00,-156.52,0.53,0.0
39094.0,2003-02-07 06:00:00,-156.663,0.546,0.0
39094.0,2003-02-07 12:00:00,-156.78,0.575,0.0
39094.0,2003-02-07 18:00:00,-156.897,0.6,0.0
39094.0,2003-02-08 00:00:00,-157.00899999999996,0.629,0.0
39094.0,2003-02-08 06:00:00,-157.106,0.667,0.0
39094.0,2003-02-08 12:00:00,-157.21399999999997,0.709,0.0
39094.0,2003-02-08 18:00:00,-157.30099999999996,0.734,0.0
39094.0,2003-02-09 00:00:00,-157.407,0.765,0.0
39094.0,2003-02-09 06:00:00,-157.487,0.776,0.0
39094.0,2003-02-09 12:00:00,-157.612,0.785,0.0
39094.0,2003-02-09 18:00:00,-157.713,0.77,0.0
39094.0,2003-02-10 00:00:00,-157.84999999999997,0.782,0.0
39094.0,2003-02-10 06:00:00,-157.964,0.792,0.0
39094.0,2003-02-10 12:00:00,-158.095,0.8,0.0
39094.0,2003-02-10 18:00:00,-158.231,0.805,0.0
