Id,Date,Long,Lat,Flag
2339267.0,2003-11-14 12:00:00,-84.906,-10.64,0.0
2339267.0,2003-11-14 18:00:00,-84.90100000000001,-10.664,0.0
2339267.0,2003-11-15 00:00:00,-84.87400000000002,-10.664,0.0
2339267.0,2003-11-15 06:00:00,-84.86599999999999,-10.698,0.0
2339267.0,2003-11-15 12:00:00,-84.85399999999993,-10.701,0.0
2339267.0,2003-11-15 18:00:00,-84.83100000000002,-10.697,0.0
2339267.0,2003-11-16 00:00:00,-84.82299999999998,-10.688,0.0
2339267.0,2003-11-16 06:00:00,-84.83800000000002,-10.686,0.0
2339267.0,2003-11-16 12:00:00,-84.858,-10.702,0.0
2339267.0,2003-11-16 18:00:00,-84.87,-10.708,0.0
2339267.0,2003-11-17 00:00:00,-84.89299999999997,-10.729,0.0
2339267.0,2003-11-17 06:00:00,-84.91300000000001,-10.741,0.0
2339267.0,2003-11-17 12:00:00,-84.92700000000002,-10.762,0.0
2339267.0,2003-11-17 18:00:00,-84.93299999999999,-10.788,0.0
2339267.0,2003-11-18 00:00:00,-84.93700000000001,-10.81,0.0
2339267.0,2003-11-18 06:00:00,-84.95999999999998,-10.835,0.0
2339267.0,2003-11-18 12:00:00,-84.952,-10.872,0.0
2339267.0,2003-11-18 18:00:00,-84.95499999999998,-10.895,0.0
2339267.0,2003-11-19 00:00:00,-84.945,-10.91,0.0
2339267.0,2003-11-19 06:00:00,-84.92899999999997,-10.92,0.0
2339267.0,2003-11-19 12:00:00,-84.92899999999997,-10.921,0.0
2339267.0,2003-11-19 18:00:00,-84.93900000000002,-10.923,0.0
2339267.0,2003-11-20 00:00:00,-84.94600000000003,-10.939,0.0
2339267.0,2003-11-20 06:00:00,-84.96199999999999,-10.957,0.0
2339267.0,2003-11-20 12:00:00,-84.96499999999997,-10.97,0.0
2339267.0,2003-11-20 18:00:00,-84.98500000000001,-11.009,0.0
2339267.0,2003-11-21 00:00:00,-84.97000000000003,-11.021,0.0
2339267.0,2003-11-21 06:00:00,-84.95800000000003,-11.034,0.0
2339267.0,2003-11-21 12:00:00,-84.95400000000001,-11.032,0.0
2339267.0,2003-11-21 18:00:00,-84.96199999999999,-11.044,0.0
2339267.0,2003-11-22 00:00:00,-84.96199999999999,-11.058,0.0
2339267.0,2003-11-22 06:00:00,-84.96499999999997,-11.063,0.0
2339267.0,2003-11-22 12:00:00,-84.97300000000001,-11.083,0.0
2339267.0,2003-11-22 18:00:00,-84.98200000000003,-11.087,0.0
2339267.0,2003-11-23 00:00:00,-85.00200000000001,-11.112,0.0
2339267.0,2003-11-23 06:00:00,-85.005,-11.153,0.0
2339267.0,2003-11-23 12:00:00,-84.99900000000002,-11.169,0.0
2339267.0,2003-11-23 18:00:00,-84.99099999999999,-11.174,0.0
2339267.0,2003-11-24 00:00:00,-84.99599999999998,-11.178,0.0
2339267.0,2003-11-24 06:00:00,-84.99799999999999,-11.189,0.0
2339267.0,2003-11-24 12:00:00,-85.02199999999999,-11.204,0.0
2339267.0,2003-11-24 18:00:00,-85.02699999999999,-11.197,0.0
2339267.0,2003-11-25 00:00:00,-85.041,-11.225,0.0
2339267.0,2003-11-25 06:00:00,-85.04199999999997,-11.266,0.0
2339267.0,2003-11-25 12:00:00,-85.02800000000002,-11.277,0.0
2339267.0,2003-11-25 18:00:00,-85.02699999999999,-11.279,0.0
2339267.0,2003-11-26 00:00:00,-85.02199999999999,-11.298,0.0
2339267.0,2003-11-26 06:00:00,-85.02100000000002,-11.308,0.0
2339267.0,2003-11-26 12:00:00,-85.03800000000001,-11.321,0.0
2339267.0,2003-11-26 18:00:00,-85.05099999999999,-11.344,0.0
2339267.0,2003-11-27 00:00:00,-85.03899999999999,-11.357,0.0
2339267.0,2003-11-27 06:00:00,-85.05399999999997,-11.369,0.0
2339267.0,2003-11-27 12:00:00,-85.06299999999999,-11.376,0.0
2339267.0,2003-11-27 18:00:00,-85.08600000000001,-11.399,0.0
2339267.0,2003-11-28 00:00:00,-85.10899999999998,-11.426,0.0
2339267.0,2003-11-28 06:00:00,-85.11200000000002,-11.44,0.0
2339267.0,2003-11-28 12:00:00,-85.11599999999999,-11.448,0.0
2339267.0,2003-11-28 18:00:00,-85.13,-11.465,0.0
2339267.0,2003-11-29 00:00:00,-85.14100000000002,-11.466,0.0
2339267.0,2003-11-29 06:00:00,-85.15699999999998,-11.479,0.0
2339267.0,2003-11-29 12:00:00,-85.18400000000003,-11.479,0.0
2339267.0,2003-11-29 18:00:00,-85.22500000000002,-11.503,0.0
2339267.0,2003-11-30 00:00:00,-85.23599999999999,-11.532,0.0
2339267.0,2003-11-30 06:00:00,-85.25900000000001,-11.555,0.0
2339267.0,2003-11-30 12:00:00,-85.26499999999999,-11.57,0.0
2339267.0,2003-11-30 18:00:00,-85.27600000000001,-11.59,0.0
2339267.0,2003-12-01 00:00:00,-85.286,-11.607,0.0
2339267.0,2003-12-01 06:00:00,-85.30700000000002,-11.617,0.0
2339267.0,2003-12-01 12:00:00,-85.32,-11.633,0.0
2339267.0,2003-12-01 18:00:00,-85.34199999999993,-11.636,0.0
2339267.0,2003-12-02 00:00:00,-85.368,-11.651,0.0
2339267.0,2003-12-02 06:00:00,-85.40300000000002,-11.653,0.0
2339267.0,2003-12-02 12:00:00,-85.43599999999998,-11.689,0.0
