Id,Date,Long,Lat,Flag
41164.0,2003-12-23 00:00:00,120.42000000000002,19.611,0.0
41164.0,2003-12-23 06:00:00,120.409,19.667,0.0
41164.0,2003-12-23 12:00:00,120.22100000000002,19.724,0.0
41164.0,2003-12-23 18:00:00,120.169,19.758,0.0
41164.0,2003-12-24 00:00:00,120.16300000000001,19.832,0.0
41164.0,2003-12-24 06:00:00,120.119,19.841,0.0
41164.0,2003-12-24 12:00:00,120.024,19.855,0.0
41164.0,2003-12-24 18:00:00,119.943,19.866,0.0
41164.0,2003-12-25 00:00:00,119.924,19.868,0.0
41164.0,2003-12-25 06:00:00,119.86400000000002,19.858,0.0
41164.0,2003-12-25 12:00:00,119.78,19.736,0.0
41164.0,2003-12-25 18:00:00,119.55500000000002,19.608,0.0
41164.0,2003-12-26 00:00:00,119.423,19.552,0.0
41164.0,2003-12-26 06:00:00,119.304,19.512,0.0
41164.0,2003-12-26 12:00:00,119.18999999999998,19.501,0.0
41164.0,2003-12-26 18:00:00,119.013,19.482,0.0
41164.0,2003-12-27 00:00:00,118.79999999999998,19.482,0.0
41164.0,2003-12-27 06:00:00,118.61800000000001,19.499,0.0
41164.0,2003-12-27 12:00:00,118.54800000000002,19.525,0.0
41164.0,2003-12-27 18:00:00,118.50799999999998,19.501,0.0
41164.0,2003-12-28 00:00:00,118.42499999999998,19.427,0.0
41164.0,2003-12-28 06:00:00,118.319,19.332,0.0
41164.0,2003-12-28 12:00:00,118.26199999999999,19.251,0.0
41164.0,2003-12-28 18:00:00,118.21599999999998,19.165,0.0
41164.0,2003-12-29 00:00:00,118.17800000000001,19.041,0.0
41164.0,2003-12-29 06:00:00,117.977,18.924,0.0
41164.0,2003-12-29 12:00:00,117.768,18.88,0.0
41164.0,2003-12-29 18:00:00,117.64200000000001,18.874,0.0
41164.0,2003-12-30 00:00:00,117.573,18.809,0.0
41164.0,2003-12-30 06:00:00,117.442,18.711,0.0
41164.0,2003-12-30 12:00:00,117.194,18.681,0.0
41164.0,2003-12-30 18:00:00,116.97800000000001,18.715,0.0
