Id,Date,Long,Lat,Flag
2236239.0,2003-02-23 00:00:00,86.717,-55.744,0.0
2236239.0,2003-02-23 06:00:00,86.644,-55.695,0.0
2236239.0,2003-02-23 12:00:00,86.553,-55.68,0.0
2236239.0,2003-02-23 18:00:00,86.479,-55.64,0.0
2236239.0,2003-02-24 00:00:00,86.346,-55.618,0.0
2236239.0,2003-02-24 06:00:00,86.223,-55.606,0.0
2236239.0,2003-02-24 12:00:00,86.084,-55.601,0.0
2236239.0,2003-02-24 18:00:00,85.951,-55.602,0.0
2236239.0,2003-02-25 00:00:00,85.839,-55.598,0.0
2236239.0,2003-02-25 06:00:00,85.677,-55.599,0.0
2236239.0,2003-02-25 12:00:00,85.535,-55.624,0.0
2236239.0,2003-02-25 18:00:00,85.304,-55.64,0.0
2236239.0,2003-02-26 00:00:00,85.221,-55.677,0.0
2236239.0,2003-02-26 06:00:00,85.15500000000002,-55.698,0.0
2236239.0,2003-02-26 12:00:00,85.041,-55.69,0.0
2236239.0,2003-02-26 18:00:00,84.97200000000001,-55.694,0.0
2236239.0,2003-02-27 00:00:00,84.868,-55.672,0.0
2236239.0,2003-02-27 06:00:00,84.772,-55.678,0.0
2236239.0,2003-02-27 12:00:00,84.672,-55.648,0.0
2236239.0,2003-02-27 18:00:00,84.549,-55.633,0.0
2236239.0,2003-02-28 00:00:00,84.453,-55.612,0.0
2236239.0,2003-02-28 06:00:00,84.314,-55.585,0.0
2236239.0,2003-02-28 12:00:00,84.287,-55.568,0.0
2236239.0,2003-02-28 18:00:00,84.225,-55.519,0.0
2236239.0,2003-03-01 00:00:00,84.195,-55.475,0.0
2236239.0,2003-03-01 06:00:00,84.171,-55.431,0.0
2236239.0,2003-03-01 12:00:00,84.151,-55.388,0.0
2236239.0,2003-03-01 18:00:00,84.134,-55.345,0.0
2236239.0,2003-03-02 00:00:00,84.119,-55.303,0.0
2236239.0,2003-03-02 06:00:00,84.106,-55.262,0.0
2236239.0,2003-03-02 12:00:00,84.093,-55.222,0.0
2236239.0,2003-03-02 18:00:00,84.081,-55.183,0.0
2236239.0,2003-03-03 00:00:00,84.068,-55.147,0.0
2236239.0,2003-03-03 06:00:00,84.053,-55.115,0.0
2236239.0,2003-03-03 12:00:00,84.021,-55.078,0.0
2236239.0,2003-03-03 18:00:00,84.037,-55.055,0.0
2236239.0,2003-03-04 00:00:00,83.997,-55.03,0.0
2236239.0,2003-03-04 06:00:00,83.996,-55.028,0.0
2236239.0,2003-03-04 12:00:00,83.961,-55.009,0.0
2236239.0,2003-03-04 18:00:00,83.924,-55.015,0.0
2236239.0,2003-03-05 00:00:00,83.857,-55.01,0.0
2236239.0,2003-03-05 06:00:00,83.75,-55.008,0.0
2236239.0,2003-03-05 12:00:00,83.647,-55.027,0.0
2236239.0,2003-03-05 18:00:00,83.535,-55.015,0.0
