Id,Date,Long,Lat,Flag
2344301.0,2003-12-12 18:00:00,74.918,-9.043,0.0
2344301.0,2003-12-13 00:00:00,74.898,-9.083,0.0
2344301.0,2003-12-13 06:00:00,74.873,-9.124,0.0
2344301.0,2003-12-13 12:00:00,74.863,-9.151,0.0
2344301.0,2003-12-13 18:00:00,74.854,-9.177,0.0
2344301.0,2003-12-14 00:00:00,74.845,-9.201,0.0
2344301.0,2003-12-14 06:00:00,74.833,-9.213,0.0
2344301.0,2003-12-14 12:00:00,74.843,-9.223,0.0
2344301.0,2003-12-14 18:00:00,74.82,-9.227,0.0
2344301.0,2003-12-15 00:00:00,74.791,-9.241,0.0
2344301.0,2003-12-15 06:00:00,74.773,-9.254,0.0
2344301.0,2003-12-15 12:00:00,74.753,-9.266,0.0
2344301.0,2003-12-15 18:00:00,74.74800000000002,-9.285,0.0
2344301.0,2003-12-16 00:00:00,74.734,-9.318,0.0
2344301.0,2003-12-16 06:00:00,74.736,-9.339,0.0
2344301.0,2003-12-16 12:00:00,74.74,-9.352,0.0
2344301.0,2003-12-16 18:00:00,74.722,-9.375,0.0
2344301.0,2003-12-17 00:00:00,74.727,-9.405,0.0
2344301.0,2003-12-17 06:00:00,74.739,-9.435,0.0
2344301.0,2003-12-17 12:00:00,74.742,-9.466,0.0
2344301.0,2003-12-17 18:00:00,74.77,-9.479,0.0
2344301.0,2003-12-18 00:00:00,74.786,-9.504,0.0
2344301.0,2003-12-18 06:00:00,74.81,-9.51,0.0
2344301.0,2003-12-18 12:00:00,74.798,-9.506,0.0
2344301.0,2003-12-18 18:00:00,74.776,-9.52,0.0
2344301.0,2003-12-19 00:00:00,74.765,-9.555,0.0
2344301.0,2003-12-19 06:00:00,74.763,-9.603,0.0
2344301.0,2003-12-19 12:00:00,74.752,-9.666,0.0
2344301.0,2003-12-19 18:00:00,74.773,-9.714,0.0
2344301.0,2003-12-20 00:00:00,74.823,-9.754,0.0
2344301.0,2003-12-20 06:00:00,74.868,-9.789,0.0
2344301.0,2003-12-20 12:00:00,74.905,-9.81,0.0
2344301.0,2003-12-20 18:00:00,74.923,-9.817,0.0
2344301.0,2003-12-21 00:00:00,74.926,-9.809,0.0
2344301.0,2003-12-21 06:00:00,74.897,-9.824,0.0
2344301.0,2003-12-21 12:00:00,74.859,-9.86,0.0
2344301.0,2003-12-21 18:00:00,74.816,-9.922,0.0
2344301.0,2003-12-22 00:00:00,74.805,-10.001,0.0
2344301.0,2003-12-22 06:00:00,74.817,-10.079,0.0
2344301.0,2003-12-22 12:00:00,74.834,-10.161,0.0
2344301.0,2003-12-22 18:00:00,74.863,-10.225,0.0
2344301.0,2003-12-23 00:00:00,74.886,-10.268,0.0
2344301.0,2003-12-23 06:00:00,74.924,-10.298,0.0
2344301.0,2003-12-23 12:00:00,74.957,-10.328,0.0
2344301.0,2003-12-23 18:00:00,74.96,-10.371,0.0
2344301.0,2003-12-24 00:00:00,74.96800000000002,-10.4,0.0
2344301.0,2003-12-24 06:00:00,74.979,-10.443,0.0
2344301.0,2003-12-24 12:00:00,74.98,-10.486,0.0
2344301.0,2003-12-24 18:00:00,74.956,-10.53,0.0
2344301.0,2003-12-25 00:00:00,74.949,-10.589,0.0
2344301.0,2003-12-25 06:00:00,74.976,-10.662,0.0
2344301.0,2003-12-25 12:00:00,75.011,-10.733,0.0
2344301.0,2003-12-25 18:00:00,75.029,-10.745,0.0
2344301.0,2003-12-26 00:00:00,75.056,-10.774,0.0
2344301.0,2003-12-26 06:00:00,75.092,-10.789,0.0
2344301.0,2003-12-26 12:00:00,75.114,-10.805,0.0
2344301.0,2003-12-26 18:00:00,75.119,-10.808,0.0
2344301.0,2003-12-27 00:00:00,75.122,-10.828,0.0
2344301.0,2003-12-27 06:00:00,75.158,-10.857,0.0
2344301.0,2003-12-27 12:00:00,75.161,-10.876,0.0
2344301.0,2003-12-27 18:00:00,75.17,-10.896,0.0
2344301.0,2003-12-28 00:00:00,75.173,-10.906,0.0
2344301.0,2003-12-28 06:00:00,75.186,-10.915,0.0
2344301.0,2003-12-28 12:00:00,75.213,-10.922,0.0
2344301.0,2003-12-28 18:00:00,75.23800000000001,-10.906,0.0
2344301.0,2003-12-29 00:00:00,75.223,-10.908,0.0
2344301.0,2003-12-29 06:00:00,75.242,-10.903,0.0
2344301.0,2003-12-29 12:00:00,75.284,-10.884,0.0
